hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.364112492241475,0,12.955887507758518,0,0,13.635887507758525,0,44.992187510179996,30.63862171254447,0.34048824260445421,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.63862171254447,37.611621712544469,0.41797947370342925,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.611621712544469,47.453621712544461,0.52735401787037495,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.453621712544461,57.17212171254446,0.63535610154101729,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.17212171254446,62.872121712544462,0.69870043213963451,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,62.872121712544462,58.977384870440567,0.65541806404825842,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.977384870440567,40.398437502026006,0.44894947031507221,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,40.398437502026006,18.661595396770455,0.20738706461590548,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.661595396770455,8.9984375020369995,0.10000000000000475,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.9984375020369995,25.946437502037014,0.28834380964656015,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,22.339917568860013,119.16,22.550082431139987,0,30.499917568859999,0,0,25.946437502037014,54.921359192454013,0.61034328659863379,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.760082431139999,0,112.14991756885999,0,30.499917568860003,0,54.921359192454013,22.81618280419157,0.25355716255213973,0
12,128,41.520000000000003,150,30,41.520000000000003,86.979917568860003,0,63.020082431139997,30.499917568859999,0,0,22.81618280419157,51.791104494608568,0.57555663950421332,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.357865766631328,0,108.55213423336866,0,22.55213423336868,0,51.791104494608568,28.05201582791301,0.31174318676508156,0
14,127,39.299999999999997,119.16,30,8.3399175688599954,119.16,30.960082431140002,0,30.499917568859999,0,0,28.05201582791301,57.026937518330008,0.63374266371715515,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,57.026937518330008,80.985937518330005,0.90000000000000957,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,80.985937518330005,80.98593751832999,0.90000000000000935,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,80.98593751832999,65.417516465703869,0.72698750700772496,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999185,0,65.417516465703869,57.838569097285564,0.64276235828937245,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,57.838569097285564,57.838569097285557,0.64276235828937234,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,57.838569097285557,57.838569097285557,0.64276235828937234,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,57.838569097285557,57.838569097285557,0.64276235828937234,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9599999999999973,0,57.838569097285557,49.459621728867432,0.54964677720630362,1.4210854715202004e-14
23,99,54.939999999999998,0,39.815937492245453,54.939999999999998,0,0,0,0,4.2440625077545535,0,49.459621728867432,44.992187510179996,0.49999999999996819,0
