hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.292396633262989,0,8.0276033667370044,0,0,8.7076033667370112,0,38.5076031141,29.341704833327409,0.38098586331622453,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.341704833327409,36.314704833327411,0.47152642460925992,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.314704833327411,46.156704833327417,0.59931936943158248,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.156704833327417,55.87520483332743,0.72550873483045897,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.87520483332743,61.575204833327426,0.79952009283566494,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.575204833327426,57.680467991223523,0.74894908182566189,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.680467991223523,39.101520622808984,0.50771169146713391,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999974,0,39.101520622808984,17.364678517553454,0.22547077866806306,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.364678517553454,7.7015206228200004,0.1000000000000015,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.7015206228200004,24.64952062282001,0.3200604378021476,0
10,141,44.890000000000001,119.16,30,15.937701771729996,119.16,28.952298228270003,0,24.097701771730001,0,0,24.64952062282001,47.542337305963514,0.61731104329051389,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.162298228270025,0,105.74770177172996,0,24.097701771730001,0,47.542337305963514,22.176335440993441,0.28794749150296572,0
12,128,41.520000000000003,150,30,41.520000000000003,80.577701771730005,0,69.422298228269995,24.097701771730001,0,0,22.176335440993441,45.069152124136949,0.58519809699133207,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.007701771730012,0,61.902298228269984,24.097701771730001,0,0,45.069152124136949,67.961968807280456,0.88244870247969831,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.2359551092011,0,81.924044890798896,0,20.46404489079892,0,67.961968807280456,46.420868922236501,0.60274939451164722,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.947701771730003,86.150000000000006,1.1222982282699974,0,24.097701771730001,0,0,46.420868922236501,69.313685605380002,0.90000000000001346,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.8164636356344775e-15,0,69.313685605380002,69.313685605380002,0.90000000000001346,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,69.313685605380002,53.745264552753852,0.69785263436813616,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,53.745264552753852,46.166317184335441,0.5994441805108327,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.166317184335441,46.166317184335448,0.59944418051083281,0
20,151,46.390000000000001,0,97.334221633273785,46.390000000000001,0,0,0,0,7.2757783667262128,0,46.166317184335448,38.507603114099993,0.50000000000000733,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.507603114099993,38.507603114100007,0.50000000000000755,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.507603114100007,38.507603114099993,0.50000000000000733,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.507603114099993,38.5076031141,0.50000000000000744,1.4210854715202004e-14
