hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.153149739496939,0,5.166850260503054,0,0,5.8468502605030572,0,32.59865097302,26.444071751439989,0.40560070681032162,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.444071751439989,33.417071751439998,0.51255298538422789,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.417071751439998,43.259071751439997,0.66351015241769773,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.259071751439997,52.977571751440003,0.81257306928568962,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.977571751440003,58.677571751439999,0.90000000000005431,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.677571751439999,54.782834909336103,0.84026230034298388,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,54.782834909336103,36.203887540921549,0.55529732765452644,0
7,122,54.100000000000001,17.25,30.033720892430011,54.100000000000001,17.25,0,0,0,20.616279107569998,0,36.203887540921549,14.502541111908096,0.22244081701280966,0
8,139,50.340000000000003,49.479999999999997,31.596329628558468,50.339999999999996,49.480000000000004,0,0,0,7.5836703714415457,0,14.502541111908096,6.5197301946040005,0.099999999999999228,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.5197301946040005,23.467730194604002,0.35994940732404368,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.456279107570005,119.16,32.433720892429996,0,20.616279107570001,0,0,23.467730194604002,43.053195346795505,0.66035240817829832,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.643720892430018,0,102.26627910756997,0,20.616279107569998,0,43.053195346795505,21.351848917782053,0.32749589753658159,0
12,128,41.520000000000003,150,30,41.520000000000003,77.096279107569998,0,72.903720892430002,20.616279107570001,0,0,21.351848917782053,40.93731406997356,0.62789889839083624,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.550861008222128,0,106.35913899177787,0,20.359138991777876,0,40.93731406997356,19.506641447056982,0.29919399829154492,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.316279107570011,0,40.843720892429985,20.616279107570001,0,0,19.506641447056982,39.092106599248488,0.59959699914579956,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.466279107570003,86.150000000000006,4.6037208924299975,0,20.616279107570001,0,0,39.092106599248488,58.677571751439999,0.90000000000005431,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9903292208012272e-15,0,58.677571751439999,58.677571751439999,0.90000000000005431,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,58.677571751439999,43.109150698813849,0.66121065461408879,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999718,0,43.109150698813849,35.530203330395487,0.5449643201462766,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.530203330395487,35.530203330395487,0.5449643201462766,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,35.530203330395487,35.530203330395473,0.54496432014627649,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.530203330395473,35.530203330395473,0.54496432014627649,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.530203330395473,35.530203330395466,0.54496432014627638,0
23,99,54.939999999999998,0,41.275025260492328,54.939999999999998,0,0,0,0,2.7849747395076667,0,35.530203330395466,32.59865097302,0.49999999999999606,-1.4210854715202004e-14
