hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.571063146200004,0,10.748936853799989,0,0,11.4289368538,0,32.685085769349996,20.65462592324894,0.31596407714830943,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,20.65462592324894,27.627625923248946,0.42263352340902394,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,27.627625923248946,37.469625923248941,0.57319148843095857,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,37.469625923248941,47.18812592324894,0.72186021257906596,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,47.18812592324894,52.88812592324895,0.80905594521725233,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,49.253257230473629,0,6.0467427695263751,0,0,9.7467427695263638,0,52.88812592324895,42.62839669217216,0.65210776855529529,-1.4210854715202004e-14
6,103,55.350000000000001,0,36.221063146200009,55.350000000000001,0,0,0,0,11.4289368538,0,42.62839669217216,30.597936846071107,0.46807184570353011,0
7,122,54.100000000000001,17.25,39.221063146200002,54.100000000000001,17.25,0,0,0,11.4289368538,0,30.597936846071107,18.567476999970054,0.28403592285176488,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.231063146200022,0,2.2489368537999823,0,11.4289368538,0,18.567476999970054,6.5370171538690007,0.099999999999999659,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.278936853799991,86.150000000000006,6.4110631462000143,0,11.4289368538,0,0,6.5370171538690007,17.394507164979,0.2660924203737759,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,73.316460034328472,0,45.843539965671525,7.2064600343284608,0,0,17.394507164979,24.240644197591038,0.37082118077728893,1.1546319456101628e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,48.831063146200016,0,93.078936853799974,0,11.4289368538,0,24.240644197591038,12.210184351489989,0.18678525792552381,0
12,128,41.520000000000003,150,30,41.520000000000003,67.9089368538,0,82.0910631462,11.4289368538,0,0,12.210184351489989,23.067674362599991,0.35287767829930006,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,67.338936853800007,0,74.57106314619999,11.4289368538,0,0,23.067674362599991,33.92516437370999,0.51897009867307631,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,69.128936853799999,0,50.031063146199998,11.4289368538,0,0,33.92516437370999,44.782654384819985,0.68506251904685245,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,28.278936853799998,86.150000000000006,13.791063146200003,0,11.4289368538,0,0,44.782654384819985,55.640144395929987,0.8511549394206287,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,54.021063146199992,42.859999999999999,49.480000000000004,0,0,3.3610631462000131,0,0,55.640144395929987,58.833154384819998,0.89999999999998148,-1.7319479184152442e-14
17,154,41.299999999999997,17.25,84.021063146199992,41.299999999999997,17.25,0,0,0,11.4289368538,0,58.833154384819998,46.802694538718939,0.71596407714821619,0
18,160,42.140000000000001,0,112.40827166909483,42.140000000000001,0,0,0,0,5.451728330905194,0,46.802694538718939,41.064033137768114,0.62817692184674478,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.064033137768114,41.064033137768114,0.62817692184674478,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.064033137768114,41.064033137768114,0.62817692184674478,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.064033137768114,41.064033137768114,0.62817692184674478,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000097,0,41.064033137768114,32.685085769349989,0.50000000000007461,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.685085769349989,32.685085769349996,0.50000000000007472,0
