hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.18399750202795,0,5.1360024979720436,0,0,5.8160024979720442,0,32.63924013426,26.517132241659997,0.40621552665726546,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.517132241659997,33.49013224166,0.5130348026471111,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.49013224166,43.332132241659998,0.66380424396247895,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.332132241659998,53.050632241659997,0.81268179074396674,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,53.050632241659997,58.750632241659993,0.89999999999997116,1.1546319456101628e-14
5,89,55.299999999999997,0,31.568354995914117,55.300000000000004,0,0,0,0,2.131645004085887,0,58.750632241659993,56.506795395254578,0.86562669907176748,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.506795395254578,37.927848026840046,0.58101610011185245,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.927848026840046,16.191005921584473,0.24802976195195126,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.191005921584473,6.5278480268510002,0.099999999999995107,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5278480268510002,23.475848026851015,0.35962614218784889,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.562486019403915,119.16,34.327513980596088,0,18.722486019403906,0,0,23.475848026851015,41.262209745284729,0.63209513419367069,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.777312549060021,0,105.13268745093998,0,23.482687450939999,0,41.262209745284729,16.543591375882848,0.25343101291318787,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.96268745094001,0,70.03731254905999,23.482687450940002,0,0,16.543591375882848,38.852144454275859,0.5951753823689433,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.427312549059998,0,109.48268745094001,0,23.482687450939999,0,38.852144454275859,14.133526084873978,0.21651126108846053,0
14,127,39.299999999999997,119.16,30,1.3226874509400168,119.16,37.977312549059981,0,23.482687450940002,0,0,14.133526084873978,36.442079163266989,0.5582556305442159,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,40.332687450940014,86.150000000000006,1.7373125490599861,0,23.482687450940002,0,0,36.442079163266989,58.750632241659993,0.89999999999997116,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.750632241659993,58.750632241659993,0.89999999999997116,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,58.750632241659993,43.182211189033879,0.66150760574404244,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999886,0,43.182211189033879,35.603263820615481,0.54540583166407708,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.603263820615481,35.603263820615489,0.54540583166407719,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.603263820615489,35.603263820615489,0.54540583166407719,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.603263820615489,35.603263820615489,0.54540583166407719,0
22,112,54.149999999999999,0,55.034177497961309,54.149999999999999,0,0,0,0,2.8158225020386949,0,35.603263820615489,32.63924013426,0.50000000000005218,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.63924013426,32.63924013426,0.50000000000005218,0
