hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.770923646355712,0,11.549076353644281,0,0,12.229076353644283,0,16.090889939,3.2181779877999994,0.099999999999984615,0
1,87,64.340000000000003,0,30,57.510446213052639,0,6.8295537869473648,0,0.51044621305263549,0,0,3.2181779877999994,3.7031018902000032,0.11506827478895709,-3.9968028886505635e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,3.7031018902000032,13.5451018902,0.4208934975488281,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,13.5451018902,23.2636018902,0.72288114511962742,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,23.2636018902,28.9636018902,0.89999999999986169,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,28.9636018902,25.068865048096104,0.77897695973086134,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,25.068865048096104,6.4899176796815485,0.20166434871792677,0
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,6.4899176796815485,6.489917679681553,0.20166434871792691,0
8,139,50.340000000000003,49.479999999999997,36.071847292711418,50.339999999999996,49.480000000000004,0,0,0,3.1081527072885646,0,6.489917679681553,3.2181779877999994,0.099999999999984615,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,3.2181779877999994,20.166177987800015,0.62663339517721484,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005645,0,20.166177987800015,3.2181779877999994,0.099999999999984615,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,87.360446213052612,0,54.549553786947385,27.100446213052624,0,0,3.2181779877999994,28.9636018902,0.89999999999986169,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,32.021847292711435,0,117.97815270728856,0,24.458152707288562,0,28.9636018902,3.2181779877999994,0.099999999999984615,0
13,125,39.090000000000003,141.91,30,39.089999999999996,83.010446213052631,0,58.899553786947365,27.100446213052624,0,0,3.2181779877999994,28.9636018902,0.89999999999986169,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992033,0,84.221050000007963,0,22.761050000007973,0,28.9636018902,5.0046018901999947,0.15551041331994364,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,5.0046018901999947,28.9636018902,0.89999999999986169,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,28.9636018902,28.9636018902,0.89999999999986169,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,28.9636018902,13.395180837573873,0.4162349282218844,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,13.395180837573873,5.8162334691554776,0.18073063364437023,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,5.8162334691554776,5.8162334691554776,0.18073063364437023,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,5.8162334691554776,5.8162334691554776,0.18073063364437023,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,5.8162334691554776,5.8162334691554776,0.18073063364437023,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,5.8162334691554776,5.8162334691554776,0.18073063364437023,0
23,99,54.939999999999998,0,54.875427862994243,54.939999999999998,0,0,0,10.815427862994234,0,0,5.8162334691554776,16.090889939,0.49999999999992317,7.1054273576010019e-15
