hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.183997502027957,0,5.1360024979720365,0,0,5.8160024979720415,0,32.63924013426,26.517132241659997,0.40621552665726546,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.517132241659997,33.49013224166,0.5130348026471111,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.49013224166,43.332132241659998,0.66380424396247895,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.332132241659998,53.050632241660004,0.81268179074396685,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.050632241660004,58.750632241660007,0.89999999999997138,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,58.750632241660007,54.855895399556111,0.84033658831998925,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.855895399556111,36.276948031141558,0.55572598936007389,0
7,122,54.100000000000001,17.25,32.226384573510011,54.100000000000001,17.25,0,0,0,18.423615426489999,0,36.276948031141558,16.883668634843083,0.25864065102917005,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.821970422404092,0,0.65802957759591152,0,9.8380295775959201,0,16.883668634843083,6.5278480268510011,0.099999999999995121,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5278480268510011,23.475848026851008,0.35962614218784883,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,23.475848026851008,6.5278480268510011,0.099999999999995121,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.683615426490007,0,63.226384573509989,18.423615426489995,0,0,6.5278480268510011,24.030282682016495,0.36811951784372965,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.903615426489992,0,75.096384573510008,18.423615426489999,0,0,24.030282682016495,41.532717337181992,0.63623903568746421,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.012393314433751,0,102.89760668556625,0,16.897606685566256,0,41.532717337181992,23.745762931329008,0.36376096431250221,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.123615426489991,0,43.036384573510006,18.423615426489999,0,0,23.745762931329008,41.248197586494506,0.63188048215623682,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.273615426489982,86.150000000000006,6.7963845735100179,0,18.423615426489999,0,0,41.248197586494506,58.750632241660007,0.89999999999997138,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,7.3810139918952475e-15,0,58.750632241660007,58.750632241660007,0.89999999999997138,0
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000056,0,58.750632241660007,43.182211189033808,0.66150760574404133,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000481,0,43.182211189033808,35.603263820615361,0.54540583166407519,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.603263820615361,35.603263820615346,0.54540583166407497,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.603263820615346,35.603263820615332,0.54540583166407475,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.603263820615332,35.603263820615325,0.54540583166407464,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,35.603263820615325,35.603263820615332,0.54540583166407475,4.2632564145606011e-14
23,99,54.939999999999998,0,41.244177497961452,54.939999999999998,0,0,0,0,2.8158225020385514,0,35.603263820615332,32.63924013426,0.50000000000005218,1.4210854715202004e-14
