hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.408321020929229,0,2.9116789790707642,0,0,3.5916789790707755,0,35.565981606500003,31.785266891689989,0.44684928484984027,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.785266891689989,38.758266891689985,0.54487835202349222,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.758266891689985,48.600266891689984,0.6832409046010175,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.600266891689984,58.318766891689997,0.81986724754195228,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.318766891689997,64.018766891689992,0.89999999999997848,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,64.018766891689992,60.124030049586096,0.84524631872673872,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.124030049586096,41.545082681171543,0.58405646076114914,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.369707958109638,0,2.8802920418903621,0,23.530292041890355,0,41.545082681171543,16.776354216032463,0.2358483227265778,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.776354216032463,7.1131963212990001,0.099999999999999187,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1131963212990001,24.061196321299008,0.33826138397519717,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.327450724328061,119.16,30.562549275671941,0,22.487450724328063,0,0,24.061196321299008,45.424274509410672,0.63859160435930429,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.125219298190011,0,107.78478070180998,0,26.134780701809998,0,45.424274509410672,17.913979033830824,0.25184148200986606,0
12,128,41.520000000000003,150,30,41.520000000000003,82.614780701809977,0,67.385219298190023,26.134780701809994,0,0,17.913979033830824,42.742020700550327,0.60088346743035626,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.775219298190024,0,112.13478070180997,0,26.134780701809998,0,42.742020700550327,15.231725224970479,0.21413334508091802,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.9747807018100052,119.16,35.325219298189992,0,26.134780701809994,0,0,15.231725224970479,40.059766891689975,0.56317533050140811,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.059766891689975,64.018766891689992,0.89999999999997848,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.018766891689992,64.018766891689992,0.89999999999997848,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,64.018766891689992,48.45034583906385,0.6811332578293795,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999753,0,48.45034583906385,40.87139847064546,0.57458555373010223,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.87139847064546,40.87139847064546,0.57458555373010223,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.87139847064546,40.871398470645481,0.57458555373010256,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.871398470645481,40.871398470645481,0.57458555373010256,0
22,112,54.149999999999999,0,52.809853979060058,54.149999999999999,0,0,0,0,5.04014602093996,0,40.871398470645481,35.56598160650001,0.50000000000006628,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.56598160650001,35.565981606500003,0.50000000000006628,0
