hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.056842009278149,0,0.26315799072184376,0,0,0.9431579907218457,0,39.050877643790002,38.058079758819986,0.48728840496206988,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,38.058079758819986,45.031079758819992,0.57656936893432753,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,45.031079758819992,54.873079758819998,0.70258446249735063,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,54.873079758819998,64.591579758820004,0.82701828558130108,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,64.591579758820004,70.291579758820006,0.90000000000004021,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,70.291579758820006,66.39684291671611,0.85013253123748433,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,66.39684291671611,47.817895548301557,0.61225122754583228,0
7,122,54.100000000000001,17.25,30,54.100000000000001,9.0726659814193891,0,8.1773340185806109,0,28.827334018580618,0,47.817895548301557,17.47333342349047,0.22372523330817398,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.47333342349047,7.8101755287570001,0.09999999999999451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.8101755287570001,24.758175528757011,0.31699896420504581,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,21.095745187908694,119.16,23.794254812091307,0,29.255745187908701,0,0,24.758175528757011,52.551133457270282,0.67285470427360516,0
11,134,43.740000000000002,141.91,30,43.739999999999995,29.964481981799988,0,111.9455180182,0,30.295518018199999,0,52.551133457270282,20.661114490755129,0.26454097497143242,0
12,128,41.520000000000003,150,30,41.520000000000003,86.775518018200017,0,63.224481981799983,30.295518018200003,0,0,20.661114490755129,49.441856608045136,0.63304411566677243,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.614481981799997,0,116.2955180182,0,30.295518018199999,0,49.441856608045136,17.551837641529978,0.22473038636459958,0
14,127,39.299999999999997,119.16,30,8.1355180182000026,119.16,31.164481981799995,0,30.295518018200003,0,0,17.551837641529978,46.332579758819989,0.5932335270599397,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,46.332579758819989,70.291579758820006,0.90000000000004021,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,70.291579758820006,70.291579758820006,0.90000000000004021,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,70.291579758820006,54.723158706193864,0.70066490189241781,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999664,0,54.723158706193864,47.144211337775566,0.60362550321933728,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.144211337775566,47.144211337775495,0.60362550321933639,0
20,151,46.390000000000001,0,96.921332990711107,46.390000000000001,0,0,0,0,7.6886670092889071,0,47.144211337775495,39.050877643790002,0.50000000000003653,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.050877643790002,39.050877643790074,0.50000000000003753,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.050877643790074,39.050877643790002,0.50000000000003653,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.050877643790002,39.050877643790002,0.50000000000003653,0
