hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.164263573427441,0,2.1557364265725525,0,0,2.8357364265725482,0,45.373108244880001,42.38812253269942,0.46710622406483698,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,42.38812253269942,49.361122532699433,0.5439468932379401,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,49.361122532699433,59.203122532699432,0.65240320558580756,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,59.203122532699432,68.921622532699431,0.75949857965131751,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,68.921622532699431,74.621622532699419,0.82231111576012095,6.2172489379008766e-15
5,89,55.299999999999997,0,30,43.43258729011,0,11.867412709890004,0,0,15.567412709889998,0,74.621622532699419,58.234872311768321,0.64173333682008959,0
6,103,55.350000000000001,0,32.082587290109998,55.350000000000001,0,0,0,0,15.56741270989,0,58.234872311768321,41.848122090837215,0.46115555788005813,0
7,122,54.100000000000001,17.25,35.082587290109991,54.100000000000001,17.25,0,0,0,15.56741270989,0,41.848122090837215,25.461371869906106,0.28057777894002661,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,43.092587290109996,0,6.3874127098900075,0,15.567412709889998,0,25.461371869906106,9.0746216489750005,0.099999999999995162,0
9,145,46.689999999999998,86.150000000000006,30,44.417412709889987,86.150000000000006,2.2725872901100175,0,15.567412709889997,0,0,9.0746216489750005,23.863663723370497,0.26297144549343054,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.40741270989,119.16,37.482587290110004,0,15.567412709889997,0,0,23.863663723370497,38.652705797765996,0.425942890986866,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,75.827412709890012,0,66.082587290109984,15.56741270989,0,0,38.652705797765996,53.4417478721615,0.58891433648030145,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.149584708155047,0,108.85041529184495,0,15.330415291844952,0,53.4417478721615,37.304468617593514,0.41108566351970538,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.477412709890018,0,70.432587290109979,15.567412709889997,0,0,37.304468617593514,52.09351069198901,0.57405710901314078,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.26741270989001,0,45.892587290109986,15.567412709889997,0,0,52.09351069198901,66.882552766384507,0.73702855450657623,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,32.417412709889994,86.150000000000006,9.6525872901100058,0,15.567412709889997,0,0,66.882552766384507,81.671594840780003,0.90000000000001157,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,81.671594840780003,81.671594840779989,0.90000000000001146,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,81.671594840779989,66.103173788153882,0.72843999832893525,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,66.103173788153882,58.524226419735498,0.64492194477709297,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,58.524226419735498,58.524226419735498,0.64492194477709297,2.8421709430404007e-14
20,151,46.390000000000001,0,100.07643773388291,46.390000000000001,0,0,0,0,4.533562266117074,0,58.524226419735498,53.752055613298147,0.59233384809345713,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,53.752055613298147,53.752055613298147,0.59233384809345713,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000106,0,53.752055613298147,45.373108244880015,0.50000000000003109,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,45.373108244880015,45.373108244880001,0.50000000000003098,0
