hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.608839516893546,0,7.7111604831064469,0,0,8.3911604831064501,0,29.25087436435,20.418073855819983,0.34901647043939027,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,20.418073855819983,27.39107385581999,0.46820948862313877,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,27.39107385581999,37.233073855819995,0.63644377586886547,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.233073855819995,46.951573855820008,0.80256701510861306,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,46.951573855820008,52.651573855820004,0.89999999999996039,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,52.651573855820004,48.756837013716108,0.83342529194864756,0
6,103,55.350000000000001,0,31.393567432170002,55.350000000000001,0,0,0,0,16.25643256783,0,48.756837013716108,31.644802731795778,0.54092062920293482,1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.393567432169995,54.100000000000001,17.25,0,0,0,16.25643256783,0,31.644802731795778,14.532768449875451,0.24841596645722203,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.931536101840994,50.339999999999996,49.480000000000004,0,0,0,8.2484638981590166,0,14.532768449875451,5.8501748728690002,0.099999999999997494,0
9,145,46.689999999999998,86.150000000000006,30,45.106432567830005,86.150000000000006,1.5835674321699997,0,16.25643256783,0,0,5.8501748728690002,21.293785812307501,0.36398545812809563,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,8.0964325678299911,119.16,36.793567432170008,0,16.25643256783,0,0,21.293785812307501,36.737396751746004,0.62797091625619383,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.003567432170009,0,97.906432567829995,0,16.25643256783,0,36.737396751746004,19.625362469825678,0.33546625351048109,0
12,128,41.520000000000003,150,30,41.520000000000003,72.736432567830008,0,77.263567432169992,16.25643256783,0,0,19.625362469825678,35.068973409264181,0.59945171163857935,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.27060963929047,0,98.639390360709527,0,12.639390360709546,0,35.068973409264181,21.764351976942997,0.37202908374376398,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.956432567830007,0,45.20356743216999,16.25643256783,0,0,21.764351976942997,37.207962916381497,0.63601454187186213,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,33.106432567829998,86.150000000000006,8.9635674321700023,0,16.25643256783,0,0,37.207962916381497,52.651573855820004,0.89999999999996039,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,52.651573855820004,52.651573855820004,0.89999999999996039,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,52.651573855820004,37.083152803193848,0.63388109943809023,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000295,0,37.083152803193848,29.504205434775411,0.50433031620310242,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,29.504205434775411,29.504205434775418,0.50433031620310254,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.504205434775418,29.504205434775425,0.50433031620310265,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.504205434775425,29.504205434775425,0.50433031620310265,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,29.504205434775425,29.504205434775425,0.50433031620310265,2.8421709430404007e-14
23,99,54.939999999999998,0,43.81933548309577,54.939999999999998,0,0,0,0,0.24066451690423676,0,29.504205434775425,29.25087436435,0.50000000000007294,0
