hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.851900987449035,0,3.4680990125509581,0,0,4.148099012550964,0,34.833849983489998,30.467429970279984,0.43732504424175334,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.467429970279984,37.440429970279979,0.53741446880012278,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.440429970279979,47.282429970279978,0.67868510073809396,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.282429970279978,57.000929970279991,0.8181830316961487,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.000929970279991,62.700929970280001,0.89999999999999325,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,62.700929970280001,58.806193128176112,0.84409551565574259,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.806193128176112,40.227245759761558,0.57741601601357317,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.482548025078582,0,1.7674519749214177,0,22.417451974921423,0,40.227245759761558,16.629927891431478,0.23870355845411681,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.629927891431478,6.966769996697999,0.10000000000000242,0
9,145,46.689999999999998,86.150000000000006,30,38.950446589105951,86.150000000000006,7.7395534108940538,0,10.100446589105953,0,0,6.966769996697999,16.562194256348654,0.23773131973926145,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,38.586938701029979,119.16,6.3030612989700217,0,46.74693870102999,0,0,16.562194256348654,60.971786022327151,0.87518012007324886,0
11,134,43.740000000000002,141.91,30,43.739999999999995,13.513061298970014,0,128.39693870103,0,46.746938701029997,0,60.971786022327151,11.76448212652333,0.16886565986963198,0
12,128,41.520000000000003,150,30,41.520000000000003,103.22693870102998,0,46.773061298970021,46.74693870102999,0,0,11.76448212652333,56.174073892501823,0.80631446020361941,0
13,125,39.090000000000003,141.91,30,39.089999999999996,9.1630612989699944,0,132.74693870102999,0,46.746938701029997,0,56.174073892501823,6.966769996697999,0.10000000000000242,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,11.287536814296823,119.16,28.012463185703176,0,33.447536814296818,0,0,6.966769996697999,38.741929970279976,0.55609600989616725,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,38.741929970279976,62.700929970280001,0.89999999999999325,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.700929970280001,62.700929970280001,0.89999999999999325,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.700929970280001,47.132508917653865,0.67653315582392037,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999895,0,47.132508917653865,39.553561549235468,0.56774605115402699,0
19,162,43.409999999999997,0,114.10627401254021,43.410000000000004,0,0,0,0,4.4837259874597848,0,39.553561549235468,34.833849983489984,0.50000000000001188,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.833849983489984,34.833849983489984,0.50000000000001188,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.833849983489984,34.833849983489976,0.50000000000001188,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.833849983489976,34.833849983489984,0.50000000000001188,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.833849983489984,34.833849983489998,0.5000000000000121,0
