hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.526781498755376,0,3.7932185012446169,0,0,4.4732185012446024,0,34.406061182560002,29.697410128619968,0.43157236120461751,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.697410128619968,36.67041012861997,0.53290625064636465,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.67041012861997,46.512410128619983,0.67593337525351749,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.512410128619983,56.230910128619989,0.81716575794957658,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000133,0,0,56.230910128619989,61.930910128619999,0.90000000000005131,-1.3322676295501878e-14
5,89,55.299999999999997,0,30,54.18278700248004,0,1.1172129975199638,0,0,4.817212997519964,0,61.930910128619999,56.860159604916554,0.82631021469162647,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.860159604916554,38.281212236501993,0.55631494743578813,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.281212236501993,16.544370131246446,0.24042813333759802,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.544370131246446,6.8812122365129991,0.10000000000000084,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8812122365129991,23.829212236513023,0.34629381303007872,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,31.947050412744169,119.16,12.942949587255832,0,40.107050412744179,0,0,23.829212236513023,61.930910128619999,0.90000000000005131,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,10.854906809069995,0,131.05509319092999,0,49.405093190929996,0,61.930910128619999,9.9255488750276726,0.14424128385927318,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,105.88509319092996,0,44.114906809070035,49.405093190929996,0,0,9.9255488750276726,56.860387406411178,0.8263135251765642,-3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,8.429783588580106,0,133.48021641141989,0,47.480216411419882,0,56.860387406411178,6.8812122365129991,0.10000000000000084,0
14,127,39.299999999999997,119.16,30,10.56705041274417,119.16,28.732949587255828,0,32.727050412744191,0,0,6.8812122365129991,37.971910128619989,0.55182006924788995,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.971910128619989,61.930910128619999,0.90000000000005131,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.930910128619999,61.930910128619999,0.90000000000005131,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.930910128619999,46.362489075993857,0.67375467406725531,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,46.362489075993857,38.783541707575445,0.56361496164561009,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,38.783541707575445,38.783541707575473,0.56361496164561053,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999994,46.390000000000001,0,0,0,0,0,0,38.783541707575473,38.783541707575424,0.56361496164560987,-5.6843418860808015e-14
21,132,52.109999999999999,0,75.731393501233896,52.109999999999999,0,0,0,0,4.1586064987661002,0,38.783541707575424,34.406061182560009,0.49999999999993172,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.406061182560009,34.406061182560023,0.49999999999993194,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.406061182560023,34.406061182560002,0.49999999999993167,-1.4210854715202004e-14
