hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.497293110149002,0,8.8227068898509913,0,0,9.5027068898509999,0,48.114654487799996,38.111805130065605,0.39605194649928827,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,38.111805130065605,45.084805130065611,0.46851427709514121,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,62.502706889850991,0,0.85729311014900844,0,9.5027068898509999,0,0,45.084805130065611,54.112376675424059,0.56232739537959253,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,60.502706889850998,0,0.72729311014900588,0,9.5027068898509999,0,0,54.112376675424059,63.139948220782507,0.65614051366404369,-1.7763568394002505e-15
4,82,58,0,30,47.498803115231091,0,10.501196884768909,0,0,4.5011968847689099,0,63.139948220782507,58.401846236816887,0.60690289537077202,0
5,89,55.299999999999997,0,30,49.497293110148995,0,5.8027068898510095,0,0,9.5027068898509999,0,58.401846236816887,48.398996879082496,0.50295484187003148,0
6,103,55.350000000000001,0,38.147293110148993,55.350000000000001,0,0,0,0,9.5027068898509981,0,48.398996879082496,38.396147521348098,0.39900678836929071,0
7,122,54.100000000000001,17.25,41.147293110148986,54.100000000000001,17.25,0,0,0,9.5027068898509981,0,38.396147521348098,28.393298163613707,0.29505873486855011,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.157293110148991,0,0.32270688985101259,0,9.5027068898509999,0,28.393298163613707,18.390448805879316,0.19111068136780948,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.352706889850992,86.150000000000006,8.3372931101490124,0,9.5027068898509999,0,0,18.390448805879316,27.418020351237768,0.28492379965226078,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,1.3427068898510084,119.16,43.547293110148992,0,9.5027068898509999,0,0,27.418020351237768,36.44559189659622,0.37873691793671205,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,69.762706889851032,0,72.147293110148965,9.5027068898509999,0,0,36.44559189659622,45.473163441954668,0.47255003622116332,2.6645352591003757e-14
12,128,41.520000000000003,150,30,41.520000000000003,65.982706889851002,0,84.017293110148998,9.5027068898509999,0,0,45.473163441954668,54.500734987313116,0.56636315450561459,-1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,65.412706889850995,0,76.497293110149002,9.5027068898509999,0,0,54.500734987313116,63.528306532671564,0.66017627279006585,-1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,67.202706889850987,0,51.95729311014901,9.5027068898509999,0,0,63.528306532671564,72.555878078030005,0.75398939107451701,-3.0198066269804258e-14
15,133,42.07,86.150000000000006,30,26.352706889850992,86.150000000000006,15.717293110149008,0,9.5027068898509999,0,0,72.555878078030005,81.583449623388461,0.84780250935896839,-1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,55.947293110148991,42.859999999999999,49.480000000000004,0,0,5.2872931101489851,0,0,81.583449623388461,86.606378078029991,0.89999999999994806,8.8817841970012523e-15
17,154,41.299999999999997,17.25,85.947293110148991,41.299999999999997,17.25,0,0,0,9.5027068898509999,0,86.606378078029991,76.6035287202956,0.79605194649920741,-2.8421709430404007e-14
18,160,42.140000000000001,0,108.35729311014902,42.140000000000001,0,0,0,0,9.5027068898509999,0,76.6035287202956,66.600679362561195,0.69210389299846664,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,66.600679362561195,66.600679362561195,0.69210389299846664,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,66.600679362561195,66.600679362561195,0.69210389299846664,0
21,132,52.109999999999999,0,79.840491629410849,52.109999999999999,0,0,0,0,0.049508370589142987,0,66.600679362561195,66.548565288256853,0.69156233165027525,0
22,112,54.149999999999999,0,49.840491629410856,54.149999999999999,0,0,0,0,8.0095083705891543,0,66.548565288256853,58.117503845534387,0.60394805350076952,1.4210854715202004e-14
23,99,54.939999999999998,0,34.557293110148997,54.939999999999998,0,0,0,0,9.5027068898509999,0,58.117503845534387,48.114654487799996,0.50000000000002887,0
