hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.411759326165736,0,2.908240673834257,0,0,3.5882406738342758,0,35.570505692319998,31.793410246179981,0.44690691947404337,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.793410246179981,38.76641024617998,0.54492351868006683,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.76641024617998,48.608410246179979,0.68326847341772401,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.608410246179979,58.326910246179992,0.81987743934110568,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.326910246179992,64.02691024617998,0.89999999999998037,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,64.02691024617998,60.132173404076092,0.84525328265229205,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.132173404076092,41.553226035661531,0.584096644493724,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.362831347651834,0,2.8871686523481657,0,23.537168652348164,0,41.553226035661531,16.777259033198444,0.23583104466264868,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.777259033198444,7.1141011384649993,0.10000000000000564,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1141011384649993,24.062101138465028,0.33823108035906047,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.271684972734233,119.16,30.618315027265766,0,22.431684972734232,0,0,24.062101138465028,45.372201862562555,0.63777842034383869,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.418579304710015,0,107.49142069528997,0,25.841420695289997,0,45.372201862562555,18.170706393845759,0.25541816232552822,0
12,128,41.520000000000003,150,30,41.520000000000003,82.321420695289987,0,67.678579304710013,25.841420695289994,0,0,18.170706393845759,42.720056054371256,0.60049829518717412,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.068579304710013,0,111.84142069528998,0,25.841420695289997,0,42.720056054371256,15.518560585654461,0.21813803716886371,0
14,127,39.299999999999997,119.16,30,3.6814206952900155,119.16,35.618579304709982,0,25.841420695289994,0,0,15.518560585654461,40.067910246179963,0.56321817003050967,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,40.067910246179963,64.02691024617998,0.89999999999998037,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,64.02691024617998,64.02691024617998,0.89999999999998037,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.02691024617998,48.458489193553845,0.68116109471016617,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,48.458489193553845,40.879541825135441,0.57462694203358311,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.879541825135441,40.879541825135441,0.57462694203358311,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.879541825135441,40.879541825135462,0.57462694203358344,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.879541825135462,40.879541825135462,0.57462694203358344,0
22,112,54.149999999999999,0,52.806415673823565,54.149999999999999,0,0,0,0,5.0435843261764539,0,40.879541825135462,35.570505692319998,0.49999999999995798,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.570505692319998,35.570505692319998,0.49999999999995798,0
