hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,44.763138394519814,0,16.556861605480179,0,0,17.23686160548019,0,49.730311322969996,31.58624647510246,0.31757539451105715,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.58624647510246,38.559246475102462,0.38768354198185978,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.559246475102462,48.401246475102468,0.4866372760142188,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.401246475102468,58.119746475102474,0.58434931261180878,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.119746475102474,63.819746475102463,0.64165842498576176,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.819746475102463,59.925009632998574,0.6024998440469711,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.925009632998574,41.34606226458402,0.41570282956868526,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,41.34606226458402,19.609220159328466,0.19715561432921772,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,19.609220159328466,9.9460622645949996,0.10000000000000157,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.9460622645949996,26.894062264595018,0.27039909412522223,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,27.461858712930017,119.16,17.428141287069984,0,35.621858712929999,0,0,26.894062264595018,60.734828041878522,0.61064194478328637,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,24.638141287069995,0,117.27185871293,0,35.621858712930006,0,60.734828041878522,23.238134659860066,0.23364155624262703,0
12,128,41.520000000000003,150,30,41.520000000000003,92.10185871293001,0,57.89814128706999,35.621858712929999,0,0,23.238134659860066,57.078900437143574,0.5738844069006912,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.81409945856835,0,110.09590054143165,0,24.095900541431671,0,57.078900437143574,31.714794604066476,0.31886784699671683,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,13.461858712930017,119.16,25.83814128706998,0,35.621858712929999,0,0,31.714794604066476,65.555560381349977,0.65911069765478092,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,65.555560381349977,89.514560381349995,0.89999999999996383,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,89.514560381349995,89.514560381349995,0.89999999999996383,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999969,0,89.514560381349995,73.946139328723888,0.74347151024733815,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999176,0,73.946139328723888,66.367191960305561,0.66727102842050279,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,66.367191960305561,66.367191960305561,0.66727102842050279,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,66.367191960305561,66.36719196030559,0.66727102842050312,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,66.36719196030559,66.367191960305576,0.6672710284205029,0
22,112,54.149999999999999,0,56.104963394525697,54.149999999999999,0,0,0,0,1.7450366054743174,0,66.367191960305576,64.530311322964835,0.64880260756736274,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000011,0,64.530311322964835,49.730311322969996,0.49999999999995759,1.4210854715202004e-14
