hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.789657404417774,0,13.530342595582219,0,0,14.210342595582228,0,45.748049467839998,30.789794104074463,0.33651482918109854,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.789794104074463,37.762794104074466,0.41272572867422908,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.762794104074466,47.604794104074465,0.52029315629668571,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.604794104074465,57.323294104074471,0.62651079959569456,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.323294104074471,63.023294104074459,0.68880853760097815,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.023294104074459,59.128557261970563,0.64624129279590548,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.128557261970563,40.549609893555996,0.4431840304149498,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,40.549609893555996,18.812767788300452,0.20561278575961109,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.812767788300452,9.1496098935669998,0.099999999999998118,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,9.1496098935669998,26.097609893567007,0.28523194100237526,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,25.722629798750003,119.16,19.167370201249998,0,33.882629798749996,0,0,26.097609893567007,58.286108202379502,0.63703380669113319,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,26.377370201250013,0,115.53262979874998,0,33.882629798750003,0,58.286108202379502,22.620182098444616,0.24722564526328292,0
12,128,41.520000000000003,150,30,41.520000000000003,90.362629798750021,0,59.637370201249979,33.882629798749996,0,0,22.620182098444616,54.808680407257114,0.59902751095204088,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.730794809719338,0,113.17920519028065,0,27.179205190280666,0,54.808680407257114,26.198990733287477,0.28633997556231588,0
14,127,39.299999999999997,119.16,30,11.72262979875002,119.16,27.577370201249977,0,33.882629798749996,0,0,26.198990733287477,58.387489042099979,0.63814184125107387,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,58.387489042099979,82.346489042099989,0.89999999999995017,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,82.346489042099989,82.346489042099989,0.89999999999995017,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,82.346489042099989,66.778067989473868,0.72984606738724023,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,66.778067989473868,59.199120621055478,0.64701250992872028,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,59.199120621055478,59.199120621055478,0.64701250992872028,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,59.199120621055478,59.199120621055464,0.64701250992872017,0
21,132,52.109999999999999,0,77.480741202220415,52.109999999999999,0,0,0,0,2.4092587977796023,0,59.199120621055464,56.663058728656779,0.61929480478173116,2.8421709430404007e-14
22,112,54.149999999999999,0,47.480741202220429,54.149999999999999,0,0,0,0,10.369258797779576,0,56.663058728656779,45.748049467839991,0.50000000000004508,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,45.748049467839991,45.748049467839998,0.50000000000004519,1.4210854715202004e-14
