hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.661446628530712,0,9.6585533714692815,0,0,10.338553371469279,0,40.653589962429997,29.770902202992467,0.3661534224961101,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.770902202992467,36.743902202992466,0.4519146062740319,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.743902202992466,46.585902202992472,0.57296172670172552,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.585902202992472,56.304402202992478,0.69248991608158128,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,56.304402202992478,62.004402202992495,0.76259442598179006,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.004402202992495,58.109665360888599,0.71469291413863567,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.109665360888599,39.530717992474031,0.48618975629223682,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.530717992474031,17.793875887218466,0.21884753478922633,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.793875887218466,8.1307179924850015,0.099999999999994565,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.1307179924850015,25.078717992485021,0.30844407610328173,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,22.005910648359993,119.16,22.884089351640007,0,30.165910648360004,0,0,25.078717992485021,53.736333108427033,0.66090513971940879,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.094089351639997,0,111.81591064836,0,30.165910648360001,0,53.736333108427033,21.982742952269721,0.27036656507563744,0
12,128,41.520000000000003,150,30,41.520000000000003,86.645910648360001,0,63.354089351639999,30.165910648360004,0,0,21.982742952269721,50.640358068211732,0.62282762869176456,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.333514310795415,0,114.57648568920459,0,28.576485689204571,0,50.640358068211732,20.559846816427974,0.25286631310334162,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.0059106483599844,119.16,31.294089351640011,0,30.165910648360004,0,0,20.559846816427974,49.217461932369979,0.60532737671946857,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,49.217461932369979,73.176461932369989,0.90000000000001223,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,73.176461932369989,73.176461932369989,0.90000000000001223,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,73.176461932369989,57.608040879743868,0.70852341617291681,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000322,0,57.608040879743868,50.029093511325435,0.6153096633970484,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,50.029093511325435,50.029093511325421,0.61530966339704818,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.029093511325421,50.029093511325399,0.61530966339704796,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,50.029093511325399,50.029093511325399,0.61530966339704796,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000231,0,50.029093511325399,41.650146142907246,0.51225668116150458,2.8421709430404007e-14
23,99,54.939999999999998,0,43.113271628546286,54.939999999999998,0,0,0,0,0.94672837145371391,0,41.650146142907246,40.653589962429997,0.50000000000003419,0
