hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.889003103281496,0,6.4309968967184972,0,0,7.1109968967184995,0,30.9353001359,23.450040244619988,0.37901750009865781,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,23.450040244619988,30.423040244619997,0.49172046353149407,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.423040244619997,40.265040244619996,0.65079440101980224,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.265040244619996,49.983540244620002,0.80787223697592125,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,49.983540244620002,55.683540244619998,0.90000000000003788,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,55.683540244619998,51.788803402516088,0.83705028195957376,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,51.788803402516088,33.209856034101541,0.53676311346925243,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,33.209856034101541,11.47301392884601,0.18543563305423075,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,34.158343793415533,50.339999999999996,49.480000000000004,0,0,0,5.021656206584467,0,11.47301392884601,6.1870600271800003,0.10000000000000422,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.1870600271800003,23.135060027180021,0.37392654872504483,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,17.361505807237325,119.16,27.528494192762675,0,25.521505807237311,0,0,23.135060027180021,47.380490544055469,0.76579975522967436,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,24.602816409060011,0,117.30718359093999,0,35.657183590940001,0,47.380490544055469,9.8466130799212319,0.15914849761704405,0
12,128,41.520000000000003,150,30,41.520000000000003,92.137183590940012,0,57.862816409059988,35.657183590940008,0,0,9.8466130799212319,43.720937491314238,0.70665125761263459,0
13,125,39.090000000000003,141.91,30,39.089999999999996,20.25281640906001,0,121.65718359093998,0,35.657183590940001,0,43.720937491314238,6.1870600271800003,0.10000000000000422,0
14,127,39.299999999999997,119.16,30,4.7215581236210502,119.16,34.578441876378946,0,26.88155812362103,0,0,6.1870600271800003,31.724540244619984,0.51275630275533379,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,31.724540244619984,55.683540244619998,0.90000000000003788,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,55.683540244619998,55.683540244619998,0.90000000000003788,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,55.683540244619998,40.115119191993898,0.64837126221126484,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,40.115119191993898,32.536171823575515,0.52587451359198378,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.536171823575515,32.536171823575508,0.52587451359198367,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.536171823575508,32.536171823575508,0.52587451359198367,0
21,132,52.109999999999999,0,78.369171896707741,52.109999999999999,0,0,0,0,1.5208281032922559,0,32.536171823575508,30.9353001359,0.50000000000002109,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,30.9353001359,30.935300135900011,0.50000000000002121,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,30.935300135900011,30.9353001359,0.50000000000002109,0
