hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.094937864596425,0,5.2250621354035687,0,0,5.9050621354035764,0,32.522056400789999,26.306201521419993,0.40443631849773026,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.306201521419993,33.279201521419992,0.51164048655629091,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.279201521419992,43.121201521419998,0.66295318152722948,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.121201521419998,52.839701521420004,0.81236716507478757,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.839701521420004,58.539701521419993,0.90000000000004132,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,58.539701521419993,54.644964679316111,0.84012160863839314,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.644964679316111,36.066017310901572,0.55448549849431383,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,36.066017310901572,14.32917520564601,0.22029934130024886,0
8,139,50.340000000000003,49.479999999999997,31.746474270782837,50.339999999999996,49.480000000000004,0,0,0,7.4335257292171626,0,14.32917520564601,6.5044112801569991,0.099999999999992636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.5044112801569991,23.452411280157005,0.36056162917774781,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.4962049013649867,119.16,35.39379509863501,0,17.656204901364987,0,0,23.452411280157005,40.225805936453746,0.61843884409904415,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.668903454839999,0,106.24109654515999,0,24.591096545159999,0,40.225805936453746,14.340441152083857,0.22047254600629529,0
12,128,41.520000000000003,150,30,41.520000000000003,81.071096545160003,0,68.928903454839997,24.591096545159999,0,0,14.340441152083857,37.701982869985869,0.57963713003512696,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.318903454840004,0,110.59109654515998,0,24.591096545159999,0,37.701982869985869,11.81661808561598,0.18167083194237815,0
14,127,39.299999999999997,119.16,30,2.4310965451599871,119.16,36.868903454840009,0,24.591096545159999,0,0,11.81661808561598,35.178159803517985,0.54083541597120977,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.441096545160001,86.150000000000006,0.62890345483999965,0,24.591096545159999,0,0,35.178159803517985,58.539701521419993,0.90000000000004132,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1015265235607972e-15,0,58.539701521419993,58.539701521419993,0.90000000000004132,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,58.539701521419993,42.971280468793857,0.66064826804361421,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,42.971280468793857,35.392333100375446,0.54412815512364954,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.392333100375446,35.392333100375403,0.54412815512364898,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.88323713539286,46.390000000000001,0,0,0,0,2.7267628646071307,0,35.392333100375403,32.522056400789978,0.50000000000003975,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.522056400789978,32.522056400789999,0.50000000000004008,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,32.522056400789999,32.522056400790007,0.50000000000004019,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.522056400790007,32.522056400789999,0.50000000000004008,-1.4210854715202004e-14
