hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.906774151163908,0,2.4132258488360847,0,0,3.0932258488360937,0,36.221840988369998,32.96581377906999,0.45505436608886107,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,32.96581377906999,39.938813779069996,0.55130844663433298,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.938813779069996,49.780813779069994,0.68716570473393634,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.780813779069994,59.499313779069993,0.82131819028981867,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.499313779069993,65.199313779069996,0.90000000000001368,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,65.199313779069996,61.304576936966093,0.84623772928392516,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.304576936966093,42.725629568551547,0.58977716762474608,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.372801697654538,0,3.8771983023454624,0,24.527198302345447,0,42.725629568551547,16.907526092407476,0.23338855274964235,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.907526092407476,7.2443681976740004,0.099999999999995398,0
9,145,46.689999999999998,86.150000000000006,30,36.655425137171896,86.150000000000006,10.034574862828109,0,7.8054251371719117,0,0,7.2443681976740004,14.659522077987317,0.20235749589168422,-2.6645352591003757e-15
10,141,44.890000000000001,119.16,30,27.965108647810005,119.16,16.924891352189995,0,36.125108647810002,0,0,14.659522077987317,48.978375293406835,0.67608898328953526,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,24.134891352190014,0,117.77510864780999,0,36.125108647810002,0,48.978375293406835,10.951945137830657,0.1511787479458398,0
12,128,41.520000000000003,150,30,41.520000000000003,92.605108647809999,0,57.394891352190001,36.125108647810002,0,0,10.951945137830657,45.270798353250171,0.62491023534369083,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,19.784891352190009,0,122.12510864780998,0,36.125108647810002,0,45.270798353250171,7.2443681976740004,0.099999999999995398,0
14,127,39.299999999999997,119.16,30,13.625205875153668,119.16,25.674794124846329,0,35.785205875153657,0,0,7.2443681976740004,41.240313779069986,0.56927412651816078,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.240313779069986,65.199313779069996,0.90000000000001368,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,9.3673577344221204e-15,0,65.199313779069996,65.199313779069996,0.90000000000001368,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000068,41.299999999999997,17.25,0,0,0,14.789999999999912,0,65.199313779069996,49.630892726443967,0.68509622057002872,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999998936,0,49.630892726443967,42.051945358025691,0.58047774782520944,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.051945358025691,42.051945358025684,0.58047774782520933,2.8421709430404007e-14
20,151,46.390000000000001,0,104.48070042441253,46.390000000000001,0,0,0,0,0.12929957558744076,0,42.051945358025684,41.915840541617897,0.57859898058569381,-2.8421709430404007e-14
21,132,52.109999999999999,0,74.480700424412547,52.109999999999999,0,0,0,0,5.4092995755874309,0,41.915840541617897,36.221840988369969,0.49999999999997657,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.221840988369969,36.221840988369991,0.49999999999997685,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.221840988369991,36.221840988369998,0.49999999999997696,-1.4210854715202004e-14
