hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.733081604764685,0,10.586918395235308,0,0,11.266918395235312,0,41.875122888440004,30.01520878819646,0.35838950094734384,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.01520878819646,36.988208788196467,0.44164895810256399,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.988208788196467,46.830208788196472,0.55916503114453675,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.830208788196472,56.548708788196471,0.67520648164833807,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.548708788196471,62.248708788196474,0.74326598341009842,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.248708788196474,58.353971946092585,0.69676179938084182,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.353971946092585,39.775024577678032,0.47492427286290118,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.775024577678032,18.038182472422477,0.21538065118610369,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,18.038182472422477,8.3750245776890004,0.1000000000000018,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.3750245776890004,25.323024577689004,0.30236358523830242,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,22.614805501930007,119.16,22.275194498069993,0,30.774805501930008,0,0,25.323024577689004,54.559089804522515,0.65144990678437498,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.485194498070012,0,112.42480550192998,0,30.774805501930004,0,54.559089804522515,22.164557697239104,0.26465065853401443,0
12,128,41.520000000000003,150,30,41.520000000000003,87.254805501929994,0,62.745194498070006,30.774805501930008,0,0,22.164557697239104,51.400622924072607,0.61373698008008692,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.150556395869497,0,113.7594436041305,0,27.759443604130517,0,51.400622924072607,22.180155972366499,0.26483690604866589,0
14,127,39.299999999999997,119.16,30,8.6148055019300038,119.16,30.685194498069993,0,30.774805501930008,0,0,22.180155972366499,51.41622119920001,0.6139232275947385,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,51.41622119920001,75.375221199200013,0.90000000000000424,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,75.375221199200013,75.375221199200013,0.90000000000000424,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999955,0,75.375221199200013,59.806800146573927,0.7141089508668409,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999504,0,59.806800146573927,52.227852778155558,0.62361432248558513,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.227852778155558,52.227852778155572,0.62361432248558524,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.227852778155572,52.227852778155572,0.62361432248558524,0
21,132,52.109999999999999,0,78.952453302383404,52.109999999999999,0,0,0,0,0.93754669761660869,0,52.227852778155572,51.240961517506854,0.61183058082018393,0
22,112,54.149999999999999,0,48.952453302383404,54.149999999999999,0,0,0,0,8.8975466976166082,0,51.240961517506854,41.875122888440018,0.49999999999994943,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.875122888440018,41.875122888440004,0.49999999999994926,0
