hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.039018200925589,0,3.2809817990744037,0,0,3.9609817990744141,0,35.080056843319994,30.910602317979972,0.44057229519372598,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.910602317979972,37.883602317979978,0.5399592493133123,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.883602317979978,47.725602317979984,0.68023838346575294,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.725602317979984,57.44410231797999,0.81875725821280576,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.44410231797999,63.144102317979993,0.89999999999993341,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,63.144102317979993,59.24936547587609,0.84448787726451935,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.24936547587609,40.670418107461551,0.57968004854017929,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.108313598132108,0,2.1416864018678918,0,22.791686401867903,0,40.670418107461551,16.679169263398464,0.23773007748948743,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.679169263398464,7.0160113686649996,0.10000000000000053,0
9,145,46.689999999999998,86.150000000000006,30,45.960407370533567,86.150000000000006,0.72959262946643832,0,17.110407370533572,0,0,7.0160113686649996,23.270898370671897,0.33168273464613823,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.367666925420014,119.16,29.522333074579986,0,23.527666925420004,0,0,23.270898370671897,45.622181949820906,0.65025809612537866,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.732333074579984,0,105.17766692542001,0,23.52766692542,0,45.622181949820906,20.856216765176939,0.29726600584379542,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.007666925419997,0,69.992333074580003,23.527666925420004,0,0,20.856216765176939,43.20750034432595,0.61584136732303596,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.382333074579996,0,109.52766692541999,0,23.52766692542,0,43.20750034432595,18.441535159681983,0.26284927704145267,0
14,127,39.299999999999997,119.16,30,1.367666925420022,119.16,37.932333074579972,0,23.527666925420004,0,0,18.441535159681983,40.792818738830988,0.58142463852069304,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.377666925420002,86.150000000000006,1.6923330745799987,0,23.527666925420004,0,0,40.792818738830988,63.144102317979993,0.89999999999993341,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.144102317979993,63.144102317979993,0.89999999999993341,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,63.144102317979993,47.575681265353879,0.6781015418224271,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,47.575681265353879,39.996733896935481,0.57007795163459429,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.996733896935481,39.996733896935481,0.57007795163459429,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.996733896935481,39.996733896935474,0.57007795163459418,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.996733896935474,39.996733896935503,0.57007795163459463,0
22,112,54.149999999999999,0,53.179156799063684,54.149999999999999,0,0,0,0,4.6708432009363445,0,39.996733896935503,35.080056843319987,0.49999999999993122,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.080056843319987,35.080056843319994,0.49999999999993133,1.4210854715202004e-14
