hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.21249717742478,0,7.1075028225752135,0,0,7.787502822575223,0,37.296944503359995,29.099573111178422,0.39010666287367807,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.099573111178422,36.072573111178421,0.48358617028175083,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.072573111178421,45.914573111178427,0.61552727338088353,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.914573111178427,55.633073111178426,0.74581274487742089,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.633073111178426,61.333073111178429,0.82222651115104983,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,61.333073111178429,57.43833626907454,0.77001396540546763,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.43833626907454,38.859388900660001,0.52094601070019009,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.859388900660001,17.12254679540445,0.2295435594444403,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.12254679540445,7.4593889006709997,0.099999999999995731,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4593889006709997,24.40738890067102,0.32720359838691937,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.567912374000027,119.16,31.322087625999973,0,21.727912374000002,0,0,24.40738890067102,45.048905655971026,0.60392220134704044,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.98791237399999,0,59.922087626000007,21.727912373999999,0,0,45.048905655971026,65.690422411271015,0.8806408043071613,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.752087625999998,0,115.24791237400001,0,21.727912373999999,0,65.690422411271015,42.818935701805344,0.57402739382514023,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.63791237400001,0,64.272087625999987,21.727912374000002,0,0,42.818935701805344,63.460452457105355,0.8507459967852613,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.580904348947278,0,77.579095651052711,0,16.119095651052728,0,63.460452457105355,46.492983350740005,0.62328139703985408,0
15,133,42.07,86.150000000000006,30,38.577912374,86.150000000000006,3.492087626,0,21.727912374000002,0,0,46.492983350740005,67.134500106040008,0.89999999999997515,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.134500106040008,67.134500106040008,0.89999999999997515,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999971,0,67.134500106040008,51.566079053413894,0.69129093200614777,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999629,0,51.566079053413894,43.987131684995546,0.58968814028501537,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.987131684995546,43.987131684995539,0.58968814028501526,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.987131684995539,43.987131684995532,0.58968814028501515,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.987131684995532,43.987131684995532,0.58968814028501515,0
22,112,54.149999999999999,0,51.494322177444026,54.149999999999999,0,0,0,0,6.3556778225559807,0,43.987131684995532,37.296944503359995,0.50000000000004563,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.296944503359995,37.296944503359995,0.50000000000004563,0
