hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.241080579886123,0,6.0789194201138699,0,0,6.7589194201138723,0,31.398559973529999,24.283907952359986,0.38670416689219389,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,24.283907952359986,31.256907952359981,0.49774429111887186,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,31.256907952359981,41.098907952359994,0.65447122395107704,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.098907952359994,50.817407952359993,0.80923150608171968,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,50.817407952359993,56.517407952359996,0.89999999999998515,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,56.517407952359996,52.622671110256114,0.83797905309371312,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.622671110256114,34.043723741841575,0.54212237393271157,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,34.043723741841575,12.306881636586027,0.19597844052338095,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.454188840212922,50.339999999999996,49.480000000000004,0,0,0,5.7258111597870807,0,12.306881636586027,6.2797119947070001,0.10000000000000367,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.030669489792217,86.150000000000006,11.659330510207788,0,6.1806694897922139,0,0,6.2797119947070001,12.151348010009604,0.19350167683250591,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,20.44540622849998,119.16,24.444593771500021,0,28.605406228499994,0,0,12.151348010009604,39.326483927084602,0.62624661704602502,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.6545937715,0,110.25540622849999,0,28.605406228500001,0,39.326483927084602,9.215530002358296,0.14675083841625469,0
12,128,41.520000000000003,150,30,41.520000000000003,85.085406228499991,0,64.914593771500009,28.605406228499994,0,0,9.215530002358296,36.390665919433289,0.57949577862977364,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.30459377150002,0,114.60540622849997,0,28.605406228499991,0,36.390665919433289,6.2797119947070001,0.10000000000000367,0
14,127,39.299999999999997,119.16,30,5.5017852185821043,119.16,33.79821478141789,0,27.6617852185821,0,0,6.2797119947070001,32.55840795236,0.51846976389687616,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,32.55840795236,56.517407952359996,0.89999999999998515,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,56.517407952359996,56.517407952359996,0.89999999999998515,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,56.517407952359996,40.948986899733832,0.65208383655572311,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999709,0,40.948986899733832,33.370039531315463,0.53139442635973422,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.370039531315463,33.370039531315463,0.53139442635973422,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.370039531315463,33.370039531315442,0.53139442635973388,0
21,132,52.109999999999999,0,78.017094420103149,52.109999999999999,0,0,0,0,1.8729055798968308,0,33.370039531315442,31.398559973529995,0.4999999999999386,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.398559973529995,31.398559973529995,0.4999999999999386,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.398559973529995,31.398559973529999,0.49999999999993866,0
