hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.447878646897585,0,12.872121353102408,0,0,13.552121353102404,0,44.881968885630002,30.616577987632471,0.34107882015664137,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.616577987632471,37.589577987632474,0.41876034987929656,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.589577987632474,47.431577987632465,0.52840348992380692,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.431577987632465,57.150077987632464,0.63667079906042301,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.150077987632464,62.85007798763246,0.7001706871170893,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.85007798763246,58.955341145528564,0.65678202861116441,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.955341145528564,40.376393777114018,0.44980640087344181,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.376393777114018,18.63955167185846,0.20765077975253676,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.63955167185846,8.9763937771250006,0.099999999999998881,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.9763937771250006,25.924393777125015,0.28880633382182019,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,25.924393777125015,8.9763937771250006,0.099999999999998881,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.068961885939999,0,60.841038114059998,20.808961885939997,0,0,8.9763937771250006,28.744907568768003,0.32022779172210325,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,49.580240297908936,0,100.41975970209106,0,6.899759702091063,0,28.744907568768003,21.482002619201005,0.2393166248337327,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.718961885940004,0,65.191038114059992,20.808961885939997,0,0,21.482002619201005,41.250516410844007,0.45954441655583705,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.508961885939982,0,40.651038114060015,20.808961885939997,0,0,41.250516410844007,61.019030202487002,0.67977220827794127,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.658961885939974,86.150000000000006,4.4110381140600268,0,20.808961885939997,0,0,61.019030202487002,80.787543994130004,0.90000000000004565,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2490338910834612e-15,0,80.787543994130004,80.787543994130004,0.90000000000004565,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,80.787543994130004,65.219122941503812,0.72656263262095611,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999993,0,65.219122941503812,57.640175573085429,0.64213064850131873,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,57.640175573085429,57.640175573085429,0.64213064850131873,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,57.640175573085429,57.640175573085429,0.64213064850131873,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,57.640175573085429,57.640175573085443,0.64213064850131885,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,57.640175573085443,57.640175573085429,0.64213064850131873,0
23,99,54.939999999999998,0,31.939703646913109,54.939999999999998,0,0,0,0,12.120296353086889,0,57.640175573085429,44.881968885630002,0.50000000000005007,-1.4210854715202004e-14
