hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.736585620163126,0,4.5834143798368672,0,0,5.2634143798368642,0,33.366329763389999,27.825893574089978,0.41697564238283091,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.825893574089978,34.798893574089981,0.52146720692481774,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.798893574089981,44.640893574089986,0.66895121355356224,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.640893574089986,54.359393574089992,0.81458455214545955,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.359393574089992,60.059393574089988,0.89999999999994462,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.059393574089988,56.164656731986092,0.84163672076421348,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.164656731986092,37.585709363571539,0.56322810495052267,0
7,122,54.100000000000001,17.25,31.395073353999997,54.100000000000001,17.25,0,0,0,19.254926646000001,0,37.585709363571539,17.317365525683886,0.2595036021115984,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.548105405639923,0,0.93189459436008093,0,10.111894594360082,0,17.317365525683886,6.6732659526770002,0.099999999999998868,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6732659526770002,23.621265952677021,0.35396859828733507,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.094926645999998,119.16,33.795073354000003,0,19.254926645999998,0,0,23.621265952677021,41.913446266377029,0.62807996209956007,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.00507335399999,0,100.90492664600001,0,19.254926646000001,0,41.913446266377029,21.645102428489377,0.32435545926063586,0
12,128,41.520000000000003,150,30,41.520000000000003,75.734926646000005,0,74.265073353999995,19.254926645999998,0,0,21.645102428489377,39.937282742189382,0.59846682307286092,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.164926645999984,0,66.745073354000013,19.254926645999998,0,0,39.937282742189382,58.229463055889383,0.87257818688508593,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.060862694270099,0,77.099137305729897,0,15.639137305729898,0,58.229463055889383,41.767213260389994,0.62588863618771973,0
15,133,42.07,86.150000000000006,30,36.104926645999988,86.150000000000006,5.9650733540000118,0,19.254926645999998,0,0,41.767213260389994,60.059393574089988,0.89999999999994462,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.059393574089988,60.059393574089988,0.89999999999994462,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.059393574089988,44.490972521463846,0.66670462164954858,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,44.490972521463846,36.91202515304542,0.55313283502866584,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.91202515304542,36.912025153045413,0.55313283502866573,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.912025153045413,36.912025153045406,0.55313283502866573,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.912025153045406,36.912025153045391,0.5531328350286655,0
22,112,54.149999999999999,0,54.481589379826197,54.149999999999999,0,0,0,0,3.3684106201738198,0,36.912025153045391,33.366329763390013,0.50000000000006939,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.366329763390013,33.366329763389999,0.50000000000006917,-1.4210854715202004e-14
