hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.341766539131697,0,12.978233460868296,0,0,13.658233460868313,0,45.021590080060001,30.644502226519435,0.34033118523831779,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.644502226519435,37.617502226519441,0.41777180858814367,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.617502226519441,47.459502226519433,0.52707492274402845,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.459502226519433,57.178002226519432,0.63500647272614263,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,57.178002226519432,62.878002226519421,0.69830943459248518,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.878002226519421,58.983265384415525,0.65505533322491627,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.983265384415525,40.404318016000992,0.4487215794039458,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,40.404318016000992,18.667475910745463,0.20731693258224379,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,18.667475910745463,9.0043180160120002,0.10000000000000518,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,9.0043180160120002,25.952318016012001,0.28822080661593058,0
10,141,44.890000000000001,119.16,30,23.079028397209996,119.16,21.810971602790005,0,31.239028397209999,0,0,25.952318016012001,55.629394993361501,0.61780797717762703,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.020971602790006,0,112.88902839720998,0,31.239028397210003,0,55.629394993361501,22.746207206836164,0.25261443638917147,0
12,128,41.520000000000003,150,30,41.520000000000003,87.719028397209982,0,62.280971602790018,31.239028397209999,0,0,22.746207206836164,52.423284184185661,0.58220160695086798,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.140525933428286,0,109.76947406657172,0,23.769474066571735,0,52.423284184185661,27.402785166750487,0.30432937972673429,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.0790283972100045,119.16,30.220971602789994,0,31.239028397209999,0,0,27.402785166750487,57.079862144099984,0.63391655028843075,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,57.079862144099984,81.038862144099994,0.89999999999995761,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,81.038862144099994,81.038862144099994,0.89999999999995761,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,81.038862144099994,65.470441091473845,0.72710049750635086,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,65.470441091473845,57.891493723055447,0.64293035430459511,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,57.891493723055447,57.891493723055426,0.64293035430459489,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,57.891493723055426,57.891493723055419,0.64293035430459478,0
21,132,52.109999999999999,0,77.756795769575021,52.109999999999999,0,0,0,0,2.1332042304249761,0,57.891493723055419,55.64601558576679,0.61799256186661444,0
22,112,54.149999999999999,0,47.756795769575021,54.149999999999999,0,0,0,0,10.093204230424986,0,55.64601558576679,45.021590080059994,0.50000000000002576,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,45.021590080059994,45.021590080060001,0.50000000000002587,0
