hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.254580465693778,0,11.065419534306216,0,0,11.745419534306224,0,37.707394884140001,25.3437953743483,0.33605868891521939,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,25.3437953743483,32.316795374348303,0.42852065852919574,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.316795374348303,42.158795374348308,0.55902556386990343,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,42.158795374348308,51.877295374348314,0.6878928593945598,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.877295374348314,57.57729537434831,0.76347485090462208,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,57.57729537434831,53.682558532244421,0.71183064617938996,0
6,103,55.350000000000001,0,30.322987211169995,55.350000000000001,0,0,0,0,17.32701278883,0,53.682558532244421,35.443597701903442,0.46998205273532129,0
7,122,54.100000000000001,17.25,33.322987211169995,54.100000000000001,17.25,0,0,0,17.32701278883,0,35.443597701903442,17.20463687156245,0.22813345929125242,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.20463687156245,7.5414789768289996,0.10000000000000055,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.177012788829984,86.150000000000006,0.51298721117002088,0,17.32701278883,0,0,7.5414789768289996,24.002141126217506,0.31826835558334909,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.472370958075444,0,68.687629041924552,0,15.637629041924548,0,24.002141126217506,7.5414789768289996,0.10000000000000055,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.587012788829995,0,64.322987211170002,17.327012788829997,0,0,7.5414789768289996,24.002141126217499,0.31826835558334898,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.807012788829994,0,76.192987211170006,17.32701278883,0,0,24.002141126217499,40.462803275606007,0.53653671116669754,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,50.674724056221315,0,91.235275943778674,0,5.2352759437786851,0,40.462803275606007,34.951986492682998,0.4634632888332948,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.027012788830007,0,44.13298721116999,17.32701278883,0,0,34.951986492682998,51.412648642071503,0.68173164441664336,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,34.177012788830005,86.150000000000006,7.892987211169995,0,17.32701278883,0,0,51.412648642071503,67.87331079146,0.8999999999999917,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.87331079146,67.87331079146,0.8999999999999917,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,67.87331079146,52.304889738833872,0.69356276003075246,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,52.304889738833872,44.725942370415467,0.59306592921408419,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.725942370415467,44.725942370415481,0.59306592921408441,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.725942370415481,44.725942370415474,0.5930659292140843,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.725942370415474,44.725942370415467,0.59306592921408419,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.725942370415467,44.725942370415467,0.59306592921408419,0
23,99,54.939999999999998,0,37.392379888035983,54.939999999999998,0,0,0,0,6.6676201119640268,0,44.725942370415467,37.707394884140001,0.4999999999999365,0
