hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.012961974206249,0,4.3070380257937444,0,0,4.9870380257937494,0,33.729982860790003,28.480469149429993,0.42218327336497857,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.480469149429993,35.453469149429999,0.52554828289934286,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.453469149429999,45.295469149429998,0.67144222006228726,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.295469149429998,55.013969149430004,0.81550544179751161,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,55.013969149430004,60.713969149429992,0.89999999999998892,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.713969149429992,56.819232307326104,0.8422659528441151,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.819232307326104,38.240284938911557,0.5668589441140679,0
7,122,54.100000000000001,17.25,32.690445347830014,54.100000000000001,17.25,0,0,0,17.959554652169999,0,38.240284938911557,19.335490568212915,0.28662170757707389,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.699980703744608,0,2.7800192962553965,0,11.960019296255403,0,19.335490568212915,6.7459965721590001,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7459965721590001,23.693996572159012,0.35123048638870041,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,23.693996572159012,6.7459965721590001,0.10000000000000044,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.219554652169975,0,63.690445347830021,17.959554652169999,0,0,6.7459965721590001,23.807573491720493,0.352914105974726,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.439554652170003,0,75.560445347829997,17.959554652169999,0,0,23.807573491720493,40.869150411281993,0.60582821194945158,0
13,125,39.090000000000003,141.91,30,39.089999999999996,42.345581654069008,0,99.564418345930989,0,13.564418345930994,0,40.869150411281993,26.590815310306997,0.39417178805053771,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.659554652170002,0,43.500445347829995,17.959554652169999,0,0,26.590815310306997,43.652392229868497,0.64708589402526329,0
15,133,42.07,86.150000000000006,30,34.809554652170014,86.150000000000006,7.260445347829986,0,17.959554652169999,0,0,43.652392229868497,60.713969149429992,0.89999999999998892,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.713969149429992,60.713969149429985,0.89999999999998881,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.713969149429985,45.145548096803815,0.66921984934177858,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999629,0,45.145548096803815,37.566600728385453,0.55687251433575424,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.566600728385453,37.566600728385453,0.55687251433575424,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.566600728385453,37.566600728385453,0.55687251433575424,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.566600728385453,37.566600728385453,0.55687251433575424,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,37.566600728385453,37.566600728385453,0.55687251433575424,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.415213025783046,54.939999999999998,0,0,0,0,3.6447869742169532,0,37.566600728385453,33.729982860790003,0.49999999999992806,0
