hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.737773592648082,0,10.582226407351911,0,0,11.26222640735191,0,32.441087930409999,20.586112764780555,0.31728456223389945,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,20.586112764780555,27.559112764780568,0.42475629707458684,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.559112764780568,37.401112764780571,0.57644664761266851,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,37.401112764780571,47.11961276478057,0.72623354780616023,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,47.11961276478057,52.819612764780558,0.81408510217184438,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,52.819612764780558,48.924875922676669,0.7540572626237525,1.4210854715202004e-14
6,103,55.350000000000001,0,32.082587290109998,55.350000000000001,0,0,0,0,15.56741270989,0,48.924875922676669,32.538125701745557,0.5014955998323456,0
7,122,54.100000000000001,17.25,35.082587290109991,54.100000000000001,17.25,0,0,0,15.56741270989,0,32.538125701745557,16.151375480814455,0.24893393704093891,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.151375480814455,6.4882175860810003,0.099999999999997216,0
9,145,46.689999999999998,86.150000000000006,30,44.417412709889987,86.150000000000006,2.2725872901100175,0,15.567412709889997,0,0,6.4882175860810003,21.277259660476499,0.32793690066932157,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.060410029319364,0,67.099589970680626,0,14.049589970680641,0,21.277259660476499,6.4882175860810003,0.099999999999997216,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.827412709890012,0,66.082587290109984,15.56741270989,0,0,6.4882175860810003,21.277259660476503,0.32793690066932163,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,72.047412709889997,0,77.952587290110003,15.567412709889997,0,0,21.277259660476503,36.066301734871999,0.55587380133864606,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,49.022093771511258,0,92.887906228488731,0,6.8879062284887596,0,36.066301734871999,28.815874125939001,0.44412619866134145,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.26741270989001,0,45.892587290109986,15.567412709889997,0,0,28.815874125939001,43.6049162003345,0.67206309933066588,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,32.417412709889994,86.150000000000006,9.6525872901100058,0,15.567412709889997,0,0,43.6049162003345,58.393958274729997,0.89999999999999025,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.393958274729997,58.393958274729989,0.89999999999999014,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,58.393958274729989,42.825537222103875,0.66005087921180638,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,42.825537222103875,35.246589853685478,0.54323994819930299,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.246589853685478,35.246589853685478,0.54323994819930299,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.246589853685478,35.246589853685471,0.54323994819930288,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.246589853685471,35.246589853685464,0.54323994819930277,0
22,112,54.149999999999999,0,55.184773172887382,54.149999999999999,0,0,0,0,2.66522682711263,0,35.246589853685464,32.441087930409999,0.50000000000006306,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.441087930409999,32.441087930409999,0.50000000000006306,0
