hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.718314031132692,0,1.6016859688673009,0,0,2.2816859688673015,0,37.289656619909998,34.887881915839998,0.46779569830112055,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,34.887881915839998,41.860881915840011,0.56129347532646401,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.860881915840011,51.70288191584001,0.69326036496986398,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,51.70288191584001,61.421381915840016,0.82357129943434115,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,61.421381915840016,67.121381915840018,0.90000000000001679,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,51.931328809255028,0,3.3686711907449762,0,0,7.0686711907449631,0,67.121381915840018,59.680675399268971,0.80023095958737112,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.680675399268971,41.101728030854431,0.5511143270880724,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.118393128459999,0,2.1316068715400007,0,22.781606871540003,0,41.101728030854431,17.121089218715454,0.2295688774132319,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.121089218715454,7.4579313239819998,0.099999999999998854,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.4579313239819998,24.405931323982021,0.32724800301527485,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.621606871539994,119.16,30.268393128460005,0,22.781606871539999,0,0,24.405931323982021,46.048457851945024,0.61744277134691994,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.478393128459999,0,104.43160687154,0,22.781606871540003,0,46.048457851945024,22.067819039806047,0.29589732167207949,0
12,128,41.520000000000003,150,30,41.520000000000003,79.261606871539982,0,70.738393128460018,22.781606871539999,0,0,22.067819039806047,43.710345567769046,0.58609209000372453,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.691606871540003,0,63.218393128459994,22.781606871539999,0,0,43.710345567769046,65.352872095732053,0.87628685833536968,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.819684127531104,0,80.340315872468892,0,18.880315872468895,0,65.352872095732053,45.478855387877012,0.60980523166837164,0
15,133,42.07,86.150000000000006,30,39.631606871539987,86.150000000000006,2.4383931284600138,0,22.781606871539999,0,0,45.478855387877012,67.121381915840018,0.90000000000001679,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2632548227334694e-15,0,67.121381915840018,67.121381915840018,0.90000000000001679,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,67.121381915840018,51.552960863213855,0.69125014194536305,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,51.552960863213855,43.974013494795429,0.58962749299380735,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.974013494795429,43.97401349479545,0.58962749299380757,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.97401349479545,43.974013494795443,0.58962749299380746,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.974013494795443,43.974013494795443,0.58962749299380746,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.974013494795443,43.974013494795436,0.58962749299380746,1.4210854715202004e-14
23,99,54.939999999999998,0,37.709860968856603,54.939999999999998,0,0,0,0,6.3501390311433905,0,43.974013494795436,37.289656619909998,0.49999999999999428,-1.4210854715202004e-14
