hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.191937127130025,0,16.128062872869968,0,0,16.808062872869979,0,49.166102464269997,31.473404703360423,0.32007219533250153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.473404703360423,38.446404703360422,0.3909848734837546,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.446404703360422,48.288404703360428,0.49107415763184487,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.288404703360428,58.006904703360433,0.58990749516417718,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.006904703360433,63.706904703360429,0.64787426204531051,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,63.706904703360429,59.81216786125654,0.60826631422257404,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.81216786125654,41.233220492842015,0.41932569825735827,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,41.233220492842015,19.496378387586468,0.19827053000343697,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,19.496378387586468,9.833220492853,0.099999999999998729,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.833220492853,26.78122049285302,0.27235452019323531,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.031030207870021,119.16,26.858969792129979,0,26.19103020787,0,0,26.78122049285302,51.662699190329519,0.52538941059928879,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.068969792129984,0,107.84103020787001,0,26.191030207869996,0,51.662699190329519,24.093193708370752,0.24501834089738866,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.671030207870004,0,67.328969792129996,26.19103020787,0,0,24.093193708370752,48.974672405847251,0.49805323130344215,0
13,125,39.090000000000003,141.91,30,39.089999999999996,82.101030207869997,0,59.80896979213,26.19103020787,0,0,48.974672405847251,73.856151103323754,0.75108812170949568,0
14,127,39.299999999999997,119.16,30,39.299999999999997,48.849641665735327,0,70.310358334264663,0,8.8503583342646763,0,73.856151103323754,64.539984435679983,0.65634635654298845,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,64.539984435679983,88.498984435680001,0.90000000000001901,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.1418805661370331e-15,0,88.498984435680001,88.498984435680001,0.90000000000001901,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,88.498984435680001,72.93056338305388,0.74167525721670213,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000384,0,72.93056338305388,65.351616014635439,0.66460033172380906,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,65.351616014635439,65.351616014635439,0.66460033172380906,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,65.351616014635439,65.351616014635439,0.66460033172380906,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,65.351616014635439,65.351616014635454,0.66460033172380917,0
22,112,54.149999999999999,0,56.533762127147448,54.149999999999999,0,0,0,0,1.3162378728525739,0,65.351616014635454,63.966102464264807,0.65051020172644314,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.059999999999997,0,63.966102464264807,49.166102464269997,0.50000000000004441,0
