hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.572871484913293,0,12.7471285150867,0,0,13.4271285150867,0,17.66727436195,3.5334548723900006,0.10000000000000889,0
1,87,64.340000000000003,0,30,60.165409451705244,0,4.1745905482947592,0,3.1654094517052473,0,0,3.5334548723900006,6.5405938515099864,0.18510477953512286,-3.1086244689504383e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,6.5405938515099864,16.382593851509991,0.46364236825332344,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,16.382593851509991,26.101093851509997,0.73868479417872812,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,26.101093851509997,31.801093851509997,0.90000000000007974,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,31.801093851509997,27.906357009406111,0.78977539029762545,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,27.906357009406111,9.3274096409915597,0.26397421158186191,0
7,122,54.100000000000001,17.25,45.145742969826586,54.100000000000001,17.25,0,0,0,5.5042570301734077,0,9.3274096409915597,3.5334548723900006,0.10000000000000889,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,3.5334548723900006,3.5334548723900006,0.10000000000000889,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,3.5334548723900006,20.481454872390014,0.57964387864216138,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,20.481454872390014,3.5334548723900006,0.10000000000000889,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.620450103279978,0,57.289549896720018,24.360450103279998,0,0,3.5334548723900006,26.675882470506007,0.75495183705190561,-3.907985046680551e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.494693781782097,0,115.5053062182179,0,21.9853062182179,0,26.675882470506007,3.5334548723900006,0.10000000000000889,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.270450103279998,0,61.639549896719998,24.360450103279998,0,0,3.5334548723900006,26.675882470506,0.75495183705190549,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.58364459373761,0,78.576355406262394,0,17.116355406262393,0,26.675882470506,8.6586662533939975,0.24504816294818318,0
15,133,42.07,86.150000000000006,30,41.210450103279982,86.150000000000006,0.85954989672001858,0,24.360450103279998,0,0,8.6586662533939975,31.801093851509997,0.90000000000007974,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,31.801093851509997,31.801093851509997,0.90000000000007974,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,31.801093851509997,16.232672798883861,0.45939946554080807,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,16.232672798883861,8.6537254304654656,0.24490833314684232,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,8.6537254304654656,8.6537254304654656,0.24490833314684232,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,8.6537254304654656,8.6537254304654656,0.24490833314684232,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,8.6537254304654656,8.6537254304654656,0.24490833314684232,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,8.6537254304654656,8.6537254304654656,0.24490833314684232,0
23,99,54.939999999999998,0,53.54794624366793,54.939999999999998,0,0,0,9.4879462436679312,0,0,8.6537254304654656,17.66727436195,0.5000000000000443,-1.0658141036401503e-14
