hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.393141439377061,0,1.9268585606229323,0,0,2.6068585606229355,0,36.861797946559996,34.117736303799973,0.4627790585969716,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,34.117736303799973,41.090736303799986,0.55736207391962878,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.090736303799986,50.932736303799992,0.69086071680010919,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.932736303799992,60.651236303799998,0.82268418365988871,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.651236303799998,66.351236303799993,0.89999999999993519,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,50.450067121216783,0,4.8499328787832212,0,0,8.5499328787832134,0,66.351236303799993,57.351306957715558,0.77792335361480192,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.351306957715558,38.772359589301011,0.52591519878537552,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.772359589301011,17.035517484045464,0.23107279667615988,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.035517484045464,7.3723595893119995,0.10000000000000486,0
9,145,46.689999999999998,86.150000000000006,30,43.972354241972027,86.150000000000006,2.7176457580279774,0,15.122354241972033,0,0,7.3723595893119995,21.738596119185431,0.29486619386691049,0
10,141,44.890000000000001,119.16,30,19.572803074720003,119.16,25.317196925279998,0,27.732803074720003,0,0,21.738596119185431,48.084759040169438,0.65223024538686569,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.527196925279988,0,109.38280307472002,0,27.73280307472,0,48.084759040169438,18.892334751000707,0.25625899716544737,0
12,128,41.520000000000003,150,30,41.520000000000003,84.212803074720014,0,65.787196925279986,27.732803074720003,0,0,18.892334751000707,45.23849767198471,0.61362304868540252,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.177196925279997,0,113.73280307472,0,27.73280307472,0,45.23849767198471,16.04607338281598,0.21765180046398422,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.5728030747200101,119.16,33.727196925279983,0,27.732803074720003,0,0,16.04607338281598,42.392236303799983,0.57501585198393934,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.392236303799983,66.351236303799993,0.89999999999993519,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.1787760761987807e-15,0,66.351236303799993,66.351236303799993,0.89999999999993519,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,66.351236303799993,50.782815251173837,0.68882716091057405,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999922,0,50.782815251173837,43.203867882755461,0.58602496743908028,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.203867882755461,43.203867882755439,0.58602496743908006,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.203867882755439,43.203867882755425,0.58602496743907984,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,43.203867882755425,43.203867882755446,0.58602496743908017,-5.6843418860808015e-14
22,112,54.149999999999999,0,51.825033560612233,54.149999999999999,0,0,0,0,6.0249664393877778,0,43.203867882755446,36.861797946559989,0.5000000000000242,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.861797946559989,36.861797946559996,0.50000000000002431,0
