hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.117315579351626,0,3.2026844206483673,0,0,3.8826844206483795,0,35.183079709680001,31.096043477419983,0.44191758842629669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.096043477419983,38.069043477419989,0.54101351830992184,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.069043477419989,47.911043477419987,0.68088188800942528,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.911043477419987,57.629543477419993,0.81899515268374201,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.629543477419993,63.329543477419996,0.90000000000005687,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.329543477419996,59.4348066353161,0.84465042750324071,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.4348066353161,40.855859266901547,0.5806180073495093,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.951718841270537,0,2.2982811587294627,0,22.948281158729465,0,40.855859266901547,16.699773836668459,0.23732677716777481,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.699773836668459,7.0366159419349996,0.099999999999998423,0
9,145,46.689999999999998,86.150000000000006,30,42.361169411365637,86.150000000000006,4.3288305886343679,0,13.511169411365657,0,0,7.0366159419349996,19.872226882732374,0.28241170253875464,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.021485180120017,119.16,26.868514819879984,0,26.181485180119996,0,0,19.872226882732374,44.744637803846373,0.63588290412708437,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.078514819880013,0,107.83148518011998,0,26.181485180119996,0,44.744637803846373,17.18517971951918,0.2442250630321193,0
12,128,41.520000000000003,150,30,41.520000000000003,82.66148518012001,0,67.33851481987999,26.181485180119996,0,0,17.18517971951918,42.05759064063318,0.597696264620449,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.728514819879994,0,112.18148518012001,0,26.181485180119996,0,42.05759064063318,14.498132556305984,0.20603842352548393,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.0214851801200124,119.16,35.278514819879987,0,26.181485180119996,0,0,14.498132556305984,39.370543477419986,0.55950962511381364,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.370543477419986,63.329543477419996,0.90000000000005687,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.329543477419996,63.329543477419996,0.90000000000005687,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.329543477419996,47.761122424793861,0.67875130345197254,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,47.761122424793861,40.182175056375449,0.57104402724195169,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.182175056375449,40.182175056375456,0.5710440272419518,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.182175056375456,40.182175056375463,0.57104402724195191,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.182175056375463,40.182175056375485,0.57104402724195225,0
22,112,54.149999999999999,0,53.100859420637661,54.149999999999999,0,0,0,0,4.7491405793623507,0,40.182175056375485,35.183079709679987,0.50000000000006306,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,35.183079709679987,35.183079709680001,0.50000000000006317,2.8421709430404007e-14
