hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.893335536226367,0,8.4266644637736263,0,0,9.1066644637736438,0,33.402062320649996,23.816099727207412,0.35650642613891909,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,23.816099727207412,30.789099727207422,0.46088620863650337,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.789099727207422,40.63109972720742,0.60821244115352946,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.63109972720742,50.349599727207433,0.75368998542468579,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.349599727207433,56.049599727207429,0.83901405831099429,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,56.049599727207429,52.15486288510354,0.78071321441824626,0
6,103,55.350000000000001,0,30.639636050030006,55.350000000000001,0,0,0,0,17.010363949969996,0,52.15486288510354,34.249216621983493,0.51268116760580529,1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.639636050029992,54.100000000000001,17.25,0,0,0,17.010363949969996,0,34.249216621983493,16.343570358863445,0.24464912079336434,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.343570358863445,6.6804124641299998,0.10000000000000567,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.860363949970001,86.150000000000006,0.82963605003000396,0,17.010363949969999,0,0,6.6804124641299998,22.840258216601502,0.34189892224831836,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.758146535146693,0,68.401853464853303,0,15.351853464853299,0,22.840258216601502,6.6804124641299998,0.10000000000000567,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.270363949970019,0,64.639636050029978,17.010363949970003,0,0,6.6804124641299998,22.840258216601505,0.34189892224831842,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.490363949969989,0,76.509636050030011,17.010363949969999,0,0,22.840258216601505,39.00010396907301,0.58379784449663108,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.273720867992587,0,96.636279132007417,0,10.636279132007433,0,39.00010396907301,27.804020672226997,0.41620215550342565,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.710363949970031,0,44.449636050029966,17.010363949969999,0,0,27.804020672226997,43.963866424698502,0.65810107775173843,4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,33.860363949969994,86.150000000000006,8.2096360500300065,0,17.010363949969999,0,0,43.963866424698502,60.123712177169999,0.90000000000005098,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.123712177169999,60.123712177169999,0.90000000000005098,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.123712177169999,44.555291124543835,0.66695419427741676,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000037,0,44.555291124543835,36.976343756125438,0.55350390345909606,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.976343756125438,36.976343756125431,0.55350390345909595,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.976343756125431,36.976343756125424,0.55350390345909584,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.976343756125424,36.976343756125424,0.55350390345909584,0
22,112,54.149999999999999,0,54.454432636297163,54.149999999999999,0,0,0,0,3.3955673637028512,0,36.976343756125424,33.402062320649996,0.50000000000002831,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.402062320649996,33.402062320649996,0.50000000000002831,0
