hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.696764485311832,0,2.6232355146881616,0,0,3.3032355146881791,0,35.945512480669997,32.468422465209976,0.45163387895316393,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,32.468422465209976,39.441422465209989,0.54862790572840503,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.441422465209989,49.283422465209995,0.68552955659918124,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.283422465209995,59.001922465210001,0.82071332961154031,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,59.001922465210001,64.701922465210004,0.90000000000002067,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,51.842821029358674,0,3.4571789706413298,0,0,7.1571789706413291,0,64.701922465210004,57.168049864537565,0.79520426778277176,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.168049864537565,38.589102496123012,0.53677218424515616,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.589102496123012,16.852260390867464,0.23441396752834243,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.852260390867464,7.1891024961339998,0.099999999999996106,0
9,145,46.689999999999998,86.150000000000006,30,41.969857190399729,86.150000000000006,4.7201428096002758,0,13.119857190399745,0,0,7.1891024961339998,19.65296682701376,0.27337163209985593,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,20.158668348079992,119.16,24.731331651920009,0,28.318668348079996,0,0,19.65296682701376,46.555701757689761,0.64758711929234103,0
11,134,43.740000000000002,141.91,30,43.739999999999995,31.941331651919999,0,109.96866834808,0,28.318668348080003,0,46.555701757689761,16.746577180773876,0.23294392018723947,0
12,128,41.520000000000003,150,30,41.520000000000003,84.79866834808,0,65.20133165192,28.318668348079996,0,0,16.746577180773876,43.649312111449881,0.60715940737972462,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.591331651919997,0,114.31866834808,0,28.318668348080003,0,43.649312111449881,13.840187534533992,0.19251620827462304,0
14,127,39.299999999999997,119.16,30,6.1586683480800035,119.16,33.141331651919991,0,28.318668348080003,0,0,13.840187534533992,40.742922465209993,0.56673169546710811,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.742922465209993,64.701922465210004,0.90000000000002067,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2980816903898863e-15,0,64.701922465210004,64.701922465210004,0.90000000000002067,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,64.701922465210004,49.133501412583847,0.68344416342657366,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000384,0,49.133501412583847,41.554554044165428,0.57802144379649789,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.554554044165428,41.554554044165428,0.57802144379649789,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.554554044165428,41.554554044165414,0.57802144379649767,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.554554044165414,41.554554044165407,0.57802144379649756,0
22,112,54.149999999999999,0,52.521410514677513,54.149999999999999,0,0,0,0,5.3285894853225297,0,41.554554044165407,35.945512480669962,0.49999999999998002,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.945512480669962,35.945512480669997,0.49999999999998052,0
