hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.609518961258765,0,13.710481038741229,0,0,14.390481038741228,0,39.380378714999999,24.232503937382958,0.30767230697239828,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,24.232503937382958,31.205503937382971,0.39620624478015726,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.205503937382971,41.047503937382977,0.52116695263960988,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.047503937382977,50.766003937382983,0.64455962072862527,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.766003937382983,56.466003937382979,0.71693068705649343,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,56.466003937382979,52.571267095279083,0.66748046629693325,1.4210854715202004e-14
6,103,55.350000000000001,0,31.009784107660003,55.350000000000001,0,0,0,0,16.640215892339999,0,52.571267095279083,35.055250366506272,0.44508523673937767,0
7,122,54.100000000000001,17.25,34.009784107660003,54.100000000000001,17.25,0,0,0,16.640215892339999,0,35.055250366506272,17.539233637733453,0.222690007181822,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.539233637733453,7.8760757430000004,0.099999999999994232,0
9,145,46.689999999999998,86.150000000000006,30,30.647696453736625,86.150000000000006,16.04230354626338,0,1.7976964537366464,0,0,7.8760757430000004,9.5838873740498141,0.12168353488178563,1.9984014443252818e-15
10,141,44.890000000000001,119.16,30,8.4802158923399968,119.16,36.409784107660002,0,16.640215892339999,0,0,9.5838873740498141,25.392092471772816,0.32239522955754985,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,43.61978410766001,0,98.290215892339987,0,16.640215892339999,0,25.392092471772816,7.8760757430000004,0.099999999999994232,0
12,128,41.520000000000003,150,30,41.520000000000003,72.884200685085261,0,77.115799314914739,16.404200685085268,0,0,7.8760757430000004,23.460066393831006,0.29786491597265552,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.550215892339992,0,69.359784107660005,16.640215892339999,0,0,23.460066393831006,39.26827149155401,0.49857661064841974,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,74.340215892339998,0,44.819784107659999,16.640215892339999,0,0,39.26827149155401,55.076476589277014,0.69928830532418407,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.490215892339997,86.150000000000006,8.5797841076600037,0,16.640215892339999,0,0,55.076476589277014,70.884681687000011,0.89999999999994817,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.8584504928487351e-15,0,70.884681687000011,70.884681687000011,0.89999999999994817,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,70.884681687000011,55.316260634373883,0.70233276620700336,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999771,0,55.316260634373883,47.737313265955507,0.60610530959380526,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.737313265955507,47.737313265955528,0.6061053095938056,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.737313265955528,47.737313265955507,0.60610530959380526,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.737313265955507,47.737313265955507,0.60610530959380526,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,47.737313265955507,47.737313265955507,0.60610530959380526,4.2632564145606011e-14
23,99,54.939999999999998,0,36.120912176589499,54.939999999999998,0,0,0,0,7.9390878234105102,0,47.737313265955507,39.380378714999999,0.49999999999997113,0
