hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.112466319367336,0,1.2075336806326575,0,0,1.8875336806326626,0,37.808278051809999,35.821400493250003,0.47372430508692731,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,35.821400493250003,42.794400493250009,0.56593956004307011,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,42.794400493250009,52.636400493250008,0.69609624142530957,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,52.636400493250008,62.35490049325,0.82461968259715412,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,62.35490049325,68.054900493250003,0.89999999999999558,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.380127501155307,0,2.9198724988446969,0,0,6.6198724988446971,0,68.054900493250003,61.08661365236329,0.80784707476840201,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,61.08661365236329,42.507666283948751,0.56214760991896806,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.881289860080006,0,3.3687101399199939,0,24.018710139919996,0,42.507666283948751,17.224813505094453,0.22779156302083672,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.224813505094453,7.5616556103610009,0.099999999999998049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5616556103610009,24.509655610361015,0.32413081041111341,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.85871013991998,119.16,29.031289860080022,0,24.01871013992,0,0,24.509655610361015,47.327430243285015,0.62588714273678259,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.241289860080016,0,105.66871013991998,0,24.018710139919996,0,47.327430243285015,22.044577464430713,0.29153109583865128,0
12,128,41.520000000000003,150,30,41.520000000000003,80.498710139920007,0,69.501289860079993,24.01871013992,0,0,22.044577464430713,44.862352097354723,0.59328742816432067,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.928710139920014,0,61.981289860079983,24.01871013992,0,0,44.862352097354723,67.680126730278715,0.89504376048998979,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,36.379149173537471,0,82.780850826462526,0,21.320850826462543,0,67.680126730278715,45.237125860326003,0.59824366767432635,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.868710139919997,86.150000000000006,1.2012898600800028,0,24.01871013992,0,0,45.237125860326003,68.054900493250003,0.89999999999999558,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.2716325349914991e-15,0,68.054900493250003,68.054900493250003,0.89999999999999558,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,68.054900493250003,52.486479440623903,0.69411359291086683,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999762,0,52.486479440623903,44.907532072205527,0.59388491603177784,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.907532072205527,44.907532072205534,0.59388491603177795,2.8421709430404007e-14
20,151,46.390000000000001,0,97.865708680621879,46.390000000000001,0,0,0,0,6.7442913193781031,0,44.907532072205534,37.808278051810007,0.5000000000000564,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.808278051810007,37.808278051809999,0.50000000000005629,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,37.808278051809999,37.808278051809999,0.50000000000005629,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.808278051809999,37.808278051809999,0.50000000000005629,0
