hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.474739166149554,0,4.845260833850439,0,0,5.5252608338504485,0,33.021794955460003,27.205730919829993,0.41193597980549679,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.205730919829993,34.178730919829995,0.51751776313079034,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.178730919829995,44.020730919830001,0.66654055267439272,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.020730919830001,53.73923091983,0.81369336512912738,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.73923091983,59.439230919830003,0.89999999999993963,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.439230919830003,55.5444940777261,0.84102778411408674,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.5444940777261,36.965546709311546,0.5597143759018427,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.965546709311546,15.228704604055991,0.23058565751188007,0
8,139,50.340000000000003,49.479999999999997,30.986871667682301,50.339999999999996,49.480000000000004,0,0,0,8.1931283323177073,0,15.228704604055991,6.6043589910930001,0.10000000000000507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6043589910930001,23.552358991093005,0.35661839434921994,0
10,141,44.890000000000001,119.16,30,10.45787497958908,119.16,34.432125020410922,0,18.617874979589075,0,0,23.552358991093005,41.239340221702626,0.62442608400485722,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.20280083693001,0,109.70719916306999,0,28.057199163069996,0,41.239340221702626,11.705446365849811,0.17723819043811836,0
12,128,41.520000000000003,150,30,41.520000000000003,84.537199163069985,0,65.462800836930015,28.057199163069999,0,0,11.705446365849811,38.359785570766313,0.58082526438224147,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.852800836929994,0,114.05719916307001,0,28.057199163069996,0,38.359785570766313,8.8258917149134959,0.13363737081550267,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.8971991630699874,119.16,33.402800836930012,0,28.057199163070003,0,0,8.8258917149134959,35.480230919830007,0.53722444475962594,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,35.480230919830007,59.439230919830003,0.89999999999993963,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.439230919830003,59.439230919830003,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.439230919830003,43.870809867203853,0.66427052082378701,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999895,0,43.870809867203853,36.291862498785491,0.54951377639726307,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.291862498785491,36.29186249878547,0.54951377639726273,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.29186249878547,36.29186249878547,0.54951377639726273,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.29186249878547,36.291862498785491,0.54951377639726307,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.291862498785491,36.29186249878547,0.54951377639726273,0
23,99,54.939999999999998,0,40.95343583383972,54.939999999999998,0,0,0,0,3.1065641661602754,0,36.29186249878547,33.021794955460003,0.49999999999994965,0
