hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.415994139697048,0,11.904005860302945,0,0,12.584005860302955,0,16.55790244776,3.3115804895509995,0.099999999999999478,0
1,87,64.340000000000003,0,30,58.296993596219998,0,6.0430064037800051,0,1.296993596219997,0,0,3.3115804895509995,4.5437244059599973,0.13720712573034982,8.4376949871511897e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,4.5437244059599973,14.385724405959991,0.43440660588957641,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,14.385724405959991,24.10422440596,0.72787674894255838,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,24.10422440596,29.804224405959999,0.90000000000002567,8.8817841970012523e-16
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,29.804224405959999,29.804224405959999,0.90000000000002567,0
6,103,55.350000000000001,0,43.131988279402648,55.350000000000001,0,0,0,0,4.5180117205973627,0,29.804224405959999,25.048422594806546,0.75638875980340747,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,25.048422594806546,3.3115804895509995,0.099999999999999478,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,3.3115804895509995,3.3115804895509995,0.099999999999999478,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,3.3115804895509995,20.259580489551006,0.61177979981086905,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,20.259580489551006,3.3115804895509995,0.099999999999999478,0
11,134,43.740000000000002,141.91,30,43.739999999999995,88.146993596220014,0,53.763006403779983,27.886993596219995,0,0,3.3115804895509995,29.804224405959999,0.90000000000002567,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,31.311988279402637,0,118.68801172059736,0,25.168011720597356,0,29.804224405959999,3.3115804895509995,0.099999999999999478,0
13,125,39.090000000000003,141.91,30,39.089999999999996,83.796993596220005,0,58.113006403779991,27.886993596219995,0,0,3.3115804895509995,29.804224405959999,0.90000000000002567,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992033,0,84.221050000007963,0,22.761050000007977,0,29.804224405959999,5.8452244059599856,0.17650860138847116,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,5.8452244059599856,29.804224405959999,0.90000000000002567,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,29.804224405959999,29.804224405959999,0.90000000000002567,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,29.804224405959999,14.235803353333869,0.42987943062993333,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,14.235803353333869,6.6568559849154463,0.20101749016579035,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,6.6568559849154463,6.6568559849154463,0.20101749016579035,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,6.6568559849154463,6.6568559849154463,0.20101749016579035,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,6.6568559849154463,6.6568559849154463,0.20101749016579035,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,6.6568559849154463,6.6568559849154463,0.20101749016579035,2.8421709430404007e-14
23,99,54.939999999999998,0,54.482154171415331,54.939999999999998,0,0,0,10.422154171415318,0,0,6.6568559849154463,16.55790244776,0.50000000000014844,1.0658141036401503e-14
