hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.631286965556122,0,4.6887130344438717,0,0,5.3687130344438767,0,33.227778902040001,27.57650202368,0.41496156130351208,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.57650202368,34.549502023679999,0.51988882744062803,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.549502023679999,44.391502023679998,0.66798780253334222,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.391502023679998,54.110002023680003,0.81422839280346448,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.110002023680003,59.810002023680006,0.90000000000001712,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,59.810002023680006,55.915265181576103,0.84139336165705614,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.915265181576103,37.33631781316155,0.56182385712914773,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.33631781316155,15.599475707905984,0.23473545664748707,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.67377606887489,50.339999999999996,49.480000000000004,0,0,0,8.5062239311251115,0,15.599475707905984,6.6455557804089995,0.10000000000000356,0
9,145,46.689999999999998,86.150000000000006,30,36.514488472372285,86.150000000000006,10.175511527627719,0,7.6644884723723044,0,0,6.6455557804089995,13.926819829162689,0.20956591576914069,-2.042810365310288e-14
10,141,44.890000000000001,119.16,30,27.312824853030005,119.16,17.577175146969996,0,35.472824853029998,0,0,13.926819829162689,47.626003439541194,0.71665944901017375,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,24.787175146970004,0,117.12282485303,0,35.472824853029991,0,47.626003439541194,10.286187804785847,0.15478295788457216,0
12,128,41.520000000000003,150,30,41.520000000000003,91.952824853029981,0,58.047175146970019,35.472824853029998,0,0,10.286187804785847,43.985371415164352,0.6618764911256052,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,20.437175146970006,0,121.47282485302999,0,35.472824853029998,0,43.985371415164352,6.6455557804089995,0.10000000000000356,0
14,127,39.299999999999997,119.16,30,8.5825749929168342,119.16,30.717425007083165,0,30.742574992916825,0,0,6.6455557804089995,35.851002023679982,0.53947334441717398,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,35.851002023679982,59.810002023680006,0.90000000000001712,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.810002023680006,59.810002023680006,0.90000000000001712,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.810002023680006,44.241580971053871,0.66573184294801913,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999815,0,44.241580971053871,36.662633602635495,0.55168649265901437,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.662633602635495,36.662633602635488,0.55168649265901426,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.662633602635488,36.662633602635488,0.55168649265901426,0
21,132,52.109999999999999,0,76.626888034433151,52.109999999999999,0,0,0,0,3.2631119655668579,0,36.662633602635488,33.227778902040001,0.4999999999999426,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.227778902040001,33.227778902040001,0.4999999999999426,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.227778902040001,33.227778902040001,0.4999999999999426,0
