hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.407994043833064,0,1.9120059561669294,0,0,2.5920059561669215,0,36.88134084715,34.15291352486998,0.46301073578655821,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,34.15291352486998,41.125913524869986,0.55754363290787246,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.125913524869986,50.967913524869992,0.69097153674667544,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,50.967913524869992,60.686413524869998,0.82272515221684495,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,60.686413524869998,66.386413524870008,0.89999999999993563,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,66.386413524870008,62.491676682766105,0.84719908831067703,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,62.491676682766105,43.912729314351552,0.59532446903624103,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.497306346539988,0,4.7526936534600122,0,25.402693653459998,0,43.912729314351552,17.173051784403022,0.23281490572120611,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.353055565773325,0,0.12694443422667945,0,9.3069444342266809,0,17.173051784403022,7.3762681694309995,0.10000000000000639,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3762681694309995,24.324268169431015,0.32976388074172913,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.38461313027582,119.16,28.50538686972418,0,24.544613130275827,0,0,24.324268169431015,47.641650643193053,0.64587742133121417,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.857306346539978,0,107.05269365346001,0,25.402693653459998,0,47.641650643193053,20.901973113244519,0.2833678580161792,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.882693653459967,0,68.117306346540033,25.402693653459995,0,0,20.901973113244519,45.034532084031518,0.61053273890811277,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.507306346539984,0,111.40269365346001,0,25.402693653459998,0,45.034532084031518,18.294854554082985,0.24802317559307779,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.2426936534599853,119.16,36.05730634654001,0,25.402693653459995,0,0,18.294854554082985,42.427413524869984,0.57518805648501137,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,42.427413524869984,66.386413524870008,0.89999999999993563,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000032,42.859999999999999,49.480000000000004,0,0,0,0,0,66.386413524870008,66.386413524870008,0.89999999999993563,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999976,0,66.386413524870008,50.817992472243887,0.68893905840962932,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,50.817992472243887,43.239045103825504,0.58619133836566706,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,43.239045103825504,43.239045103825497,0.58619133836566695,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.239045103825497,43.239045103825489,0.58619133836566684,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.239045103825489,43.239045103825497,0.58619133836566695,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.239045103825497,43.239045103825497,0.58619133836566695,0
23,99,54.939999999999998,0,38.020180956156153,54.939999999999998,0,0,0,0,6.0398190438438482,0,43.239045103825497,36.88134084715,0.49999999999996414,0
