hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.189026876868446,0,10.130973123131547,0,0,10.810973123131554,0,41.275194898830001,29.89522319027445,0.36214514872126041,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.89522319027445,36.868223190274463,0.44661476803003569,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,36.868223190274463,46.710223190274455,0.56583891735413783,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.710223190274455,56.428723190274461,0.68356701075042803,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.428723190274461,62.128723190274464,0.75261574588021696,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.128723190274464,58.233986348170568,0.70543563138711829,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.233986348170568,39.655038979756021,0.48037373387274196,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.655038979756021,17.91819687450047,0.2170576894720693,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.91819687450047,8.2550389797670007,0.10000000000000259,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.2550389797670007,25.203038979767005,0.30530490578590841,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.720181333610011,119.16,28.16981866638999,0,24.88018133361,0,0,25.203038979767005,48.8392112466965,0.59162908093350097,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.379818666390015,0,106.53018133360999,0,24.880181333609993,0,48.8392112466965,22.649546685010939,0.27437237716896656,0
12,128,41.520000000000003,150,30,41.520000000000003,81.360181333609987,0,68.639818666390013,24.88018133361,0,0,22.649546685010939,46.285718951940439,0.56069655231655913,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.610422965489114,0,104.29957703451089,0,18.299577034510872,0,46.285718951940439,27.023006284041003,0.32735164970480163,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7201813336099945,119.16,36.579818666390004,0,24.88018133361,0,0,27.023006284041003,50.659178550970502,0.61367582485239425,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.730181333609998,86.150000000000006,0.33981866639000202,0,24.88018133361,0,0,50.659178550970502,74.295350817900001,0.89999999999998681,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,74.295350817900001,74.295350817900001,0.89999999999998681,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,74.295350817900001,58.726929765273859,0.71140705585054609,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999904,0,58.726929765273859,51.147982396855475,0.61959710332343521,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.147982396855475,51.147982396855475,0.61959710332343521,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.147982396855475,51.147982396855483,0.61959710332343532,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,51.147982396855483,51.147982396855483,0.61959710332343532,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000097,0,51.147982396855483,42.769035028437358,0.51809610025179587,0
23,99,54.939999999999998,0,42.640851876872517,54.939999999999998,0,0,0,0,1.4191481231274916,0,42.769035028437358,41.275194898830001,0.49999999999995232,0
