hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.469353704468205,0,5.8506462955317886,0,0,6.530646295531791,0,31.698919347980002,24.824554826369994,0.39156784106503129,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,24.824554826369994,31.79755482637,0.50155581768107449,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,31.79755482637,41.639554826369995,0.6567977029320563,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.639554826369995,51.358054826370001,0.81009157224842165,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.358054826370001,57.058054826369997,0.89999999999995539,1.7763568394002505e-15
5,89,55.299999999999997,0,32.997642591048773,55.300000000000004,0,0,0,0,0.70235740895121856,0,57.058054826369997,56.318731238000552,0.88833834711751347,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.318731238000552,37.739783869585999,0.59528502305213626,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.739783869585999,16.002941764330448,0.25242093568952778,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.002941764330448,6.3397838695970004,0.10000000000000031,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.156823451715383,86.150000000000006,10.533176548284622,0,7.3068234517153847,0,0,6.3397838695970004,13.281266148726615,0.20949083473362798,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,25.657477770239986,119.16,19.232522229760015,0,33.817477770240004,0,0,13.281266148726615,45.407870030454617,0.71623687754108234,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,26.442522229759991,0,115.46747777024001,0,33.817477770240004,0,45.407870030454617,9.8105250091618075,0.15474541736681416,0
12,128,41.520000000000003,150,30,41.520000000000003,90.297477770239979,0,59.702522229760021,33.817477770240004,0,0,9.8105250091618075,41.937128890889809,0.66149146017426852,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,22.092522229760004,0,119.81747777023999,0,33.817477770240004,0,41.937128890889809,6.3397838695970004,0.10000000000000031,0
14,127,39.299999999999997,119.16,30,6.0076536387084074,119.16,33.292346361291592,0,28.167653638708408,0,0,6.3397838695970004,33.099054826369986,0.52208490868434121,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,33.099054826369986,57.058054826369997,0.89999999999995539,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.058054826369997,57.058054826369997,0.89999999999995539,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,57.058054826369997,41.489633773743847,0.65443293694460503,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000002,0,41.489633773743847,33.91068640532545,0.53488710503125003,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.91068640532545,33.910686405325443,0.53488710503124992,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.910686405325443,33.910686405325436,0.53488710503124981,0
21,132,52.109999999999999,0,77.788821295521089,52.109999999999999,0,0,0,0,2.1011787044789085,0,33.910686405325436,31.698919347979999,0.49999999999992267,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.698919347979999,31.698919347979995,0.49999999999992262,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.698919347979995,31.698919347980002,0.49999999999992273,0
