hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.430951483353539,0,4.8890485166464543,0,0,5.5690485166464567,0,32.964179583350003,27.102023250039995,0.41108293293801035,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.102023250039995,34.075023250039997,0.51684925395880421,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.075023250039997,43.917023250039996,0.66613250815164116,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.917023250039996,53.635523250040002,0.81354251687680745,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.635523250040002,59.335523250040005,0.90000000000007219,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,59.335523250040005,55.440786407936102,0.84092471143941327,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.440786407936102,36.861839039521556,0.55911961871086546,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.861839039521556,15.124996934265997,0.22941564336556702,0
8,139,50.340000000000003,49.479999999999997,31.074447033281903,50.339999999999996,49.480000000000004,0,0,0,8.1055529667180828,0,15.124996934265997,6.5928359166710004,0.10000000000000633,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5928359166710004,23.540835916671025,0.35706691648651362,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,19.609349547206982,119.16,25.280650452793019,0,27.769349547206993,0,0,23.540835916671025,49.921717986517677,0.75721159479012801,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,22.754361761839998,0,119.15563823815999,0,37.505638238160003,0,49.921717986517677,10.442098788468332,0.15838554031148475,0
12,128,41.520000000000003,150,30,41.520000000000003,93.985638238160007,0,56.014361761839993,37.505638238160003,0,0,10.442098788468332,46.072455114720341,0.69882605447864954,0
13,125,39.090000000000003,141.91,30,39.089999999999996,18.404361761839994,0,123.50563823816,0,37.505638238160003,0,46.072455114720341,6.5928359166710004,0.10000000000000633,0
14,127,39.299999999999997,119.16,30,8.1386182456515588,119.16,31.16138175434844,0,30.298618245651568,0,0,6.5928359166710004,35.376523250039995,0.53659037927194952,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,35.376523250039995,59.335523250040005,0.90000000000007219,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0755855964492431e-14,0,59.335523250040005,59.335523250040005,0.90000000000007219,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.335523250040005,43.767102197413841,0.66385850869949237,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999948,0,43.767102197413841,36.188154828995422,0.5489011904192912,-5.6843418860808015e-14
19,162,43.409999999999997,0,115.52722351663571,43.410000000000004,0,0,0,0,3.0627764833642641,0,36.188154828995422,32.964179583349988,0.49999999999995559,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.964179583349988,32.964179583349988,0.49999999999995559,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.964179583349988,32.964179583349988,0.49999999999995559,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,32.964179583349988,32.964179583349988,0.49999999999995559,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.964179583349988,32.964179583350003,0.49999999999995581,1.4210854715202004e-14
