hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.724739886853051,0,0.59526011314694216,0,0,1.2752601131469565,0,38.613901166920002,37.271522100449985,0.48261792999540187,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,37.271522100449985,44.244522100449991,0.57290924723187475,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,44.244522100449991,54.086522100449997,0.70035039799071108,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,54.086522100449997,63.805022100449996,0.82619238373037274,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,63.805022100449996,69.505022100450006,0.89999999999996927,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,69.505022100450006,65.61028525834611,0.84956820310294046,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,65.61028525834611,47.031337889931578,0.60899490168873593,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,9.7368702262667153,0,7.5131297737332847,0,28.163129773733278,0,47.031337889931578,17.385938128117452,0.22512537716614672,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.385938128117452,7.7227802333840003,0.10000000000000521,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7227802333840003,24.670780233384011,0.3194546457082717,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,20.395543869528932,119.16,24.494456130471068,0,28.555543869528933,0,0,24.670780233384011,51.798546909436496,0.67072408309024079,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.798981699700018,0,112.11101830029997,0,30.461018300299997,0,51.798546909436496,19.73431711965825,0.25553384303688792,0
12,128,41.520000000000003,150,30,41.520000000000003,86.941018300300001,0,63.058981699699999,30.461018300300001,0,0,19.73431711965825,48.672284504943256,0.63024303468517018,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.448981699700006,0,116.4610183003,0,30.461018300300001,0,48.672284504943256,16.608054715165007,0.21505279463181726,0
14,127,39.299999999999997,119.16,30,8.3010183002999991,119.16,30.998981699699996,0,30.461018300299997,0,0,16.608054715165007,45.546022100450003,0.58976198628009935,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,45.546022100450003,69.505022100450006,0.89999999999996927,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.6199377262631988e-15,0,69.505022100450006,69.505022100450006,0.89999999999996927,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,69.505022100450006,53.936601047823849,0.6984091145656296,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999869,0,53.936601047823849,46.357653679405459,0.60027156384708724,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.357653679405459,46.35765367940548,0.60027156384708757,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.35765367940548,46.35765367940548,0.60027156384708757,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.35765367940548,46.357653679405466,0.60027156384708735,0
22,112,54.149999999999999,0,50.493435113136243,54.149999999999999,0,0,0,0,7.3565648868637759,0,46.357653679405466,38.613901166919995,0.50000000000002598,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.613901166919995,38.613901166920002,0.50000000000002609,0
