hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.158256149603282,0,4.1617438503967108,0,0,4.8417438503967105,0,33.921159407380003,28.824586933279985,0.42487620465899029,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.824586933279985,35.79758693327998,0.52765865846985616,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.79758693327998,45.639586933279993,0.67273035076966159,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.639586933279993,55.358086933279999,0.81598164538616824,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.358086933279999,61.058086933279995,0.89999999999995506,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,54.919837700768142,0,0.38016229923186273,0,0,4.0801622992318514,0,61.058086933279995,56.763179249879549,0.8366927935477767,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.763179249879549,38.184231881465003,0.56283795348631438,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.184231881465003,16.447389776209459,0.24243554854188396,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.447389776209459,6.7842318814759999,0.10000000000000156,0
9,145,46.689999999999998,86.150000000000006,30,38.335637000033273,86.150000000000006,8.3543629999667317,0,9.4856370000332682,0,0,6.7842318814759999,15.795587031507605,0.23282793553441028,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,20.44540622849998,119.16,24.444593771500021,0,28.605406228499994,0,0,15.795587031507605,42.970722948582598,0.63339112959733357,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.6545937715,0,110.25540622849999,0,28.605406228500001,0,42.970722948582598,12.859769023856296,0.18955379545574558,0
12,128,41.520000000000003,150,30,41.520000000000003,85.085406228499991,0,64.914593771500009,28.605406228499994,0,0,12.859769023856296,40.034904940931291,0.59011698951866887,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.30459377150002,0,114.60540622849997,0,28.605406228499991,0,40.034904940931291,9.9239510162050006,0.14627965537708107,0
14,127,39.299999999999997,119.16,30,6.4454062284999889,119.16,32.854593771500006,0,28.605406228499994,0,0,9.9239510162050006,37.099086933279999,0.54684284944000439,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.099086933279999,61.058086933279995,0.89999999999995506,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.058086933279995,61.058086933279995,0.89999999999995506,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.058086933279995,45.489665880653853,0.67052050512692207,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.489665880653853,37.910718512235441,0.55880634940779839,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.910718512235441,37.910718512235462,0.55880634940779872,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.910718512235462,37.910718512235462,0.55880634940779872,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.910718512235462,37.910718512235427,0.55880634940779816,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.910718512235427,37.910718512235462,0.55880634940779872,1.4210854715202004e-14
23,99,54.939999999999998,0,40.269918850385977,54.939999999999998,0,0,0,0,3.7900811496140179,0,37.910718512235462,33.921159407380003,0.50000000000000788,0
