hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.138388413287693,0,0.18161158671230027,0,0,0.86161158671229943,0,39.158175543809996,38.251215978849999,0.48841928215038882,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,38.251215978849999,45.224215978849998,0.57745560602353785,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,45.224215978849998,55.066215978850003,0.70312540375185173,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,55.066215978850003,64.784715978850016,0.82721826386388386,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,64.784715978850016,70.484715978850005,0.89999999999997282,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,70.484715978850005,66.589979136746123,0.85026917383128686,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,66.589979136746123,48.011031768331563,0.61303969224282451,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,48.011031768331563,26.274189663076015,0.33548791916623832,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,41.139573173394616,0,8.3404268266053876,0,17.520426826605398,0,26.274189663076015,7.8316351087609997,0.099999999999995551,0
9,145,46.689999999999998,86.150000000000006,30,44.175354309113615,86.150000000000006,2.5146456908863897,0,15.32535430911361,0,0,7.8316351087609997,22.390721702418926,0.28590098225299265,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,24.247412809309999,119.16,20.642587190690001,0,32.407412809310003,0,0,22.390721702418926,53.177763871263437,0.6790122769097453,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.852587190690009,0,114.05741280930999,0,32.407412809310003,0,53.177763871263437,19.064697756212222,0.24343189501875931,0
12,128,41.520000000000003,150,30,41.520000000000003,88.887412809309993,0,61.112587190690007,32.407412809310003,0,0,19.064697756212222,49.851739925056734,0.63654318967551193,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.502587190690008,0,118.40741280930999,0,32.407412809310003,0,49.851739925056734,15.738673810005508,0.20096280778452583,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,10.247412809310012,119.16,29.052587190689984,0,32.407412809310003,0,0,15.738673810005508,46.525715978850009,0.59407410244127834,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,46.525715978850009,70.484715978850005,0.89999999999997282,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,70.484715978850005,70.484715978850005,0.89999999999997282,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,70.484715978850005,54.916294926223877,0.70121110296352196,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999806,0,54.916294926223877,47.337347557805515,0.60443760339202512,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.337347557805515,47.337347557805501,0.6044376033920249,0
20,151,46.390000000000001,0,96.83978658670155,46.390000000000001,0,0,0,0,7.7702134132984453,0,47.337347557805501,39.158175543809996,0.50000000000004152,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.158175543809996,39.158175543810017,0.50000000000004186,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.158175543810017,39.158175543809996,0.50000000000004152,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,39.158175543809996,39.158175543809996,0.50000000000004152,0
