hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.507059444124721,0,5.8129405558752723,0,0,6.4929405558752809,0,31.748532163330001,24.913857893989992,0.39236235813709763,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,24.913857893989992,31.886857893989998,0.50217845867566502,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.886857893989998,41.728857893989996,0.65717775044399696,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,41.728857893989996,51.447357893990002,0.81023207040442524,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,51.447357893990002,57.147357893989998,0.89999999999998415,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,57.147357893989998,53.252621051886116,0.83866272585345591,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.252621051886116,34.673673683471563,0.54606735053285327,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,34.673673683471563,12.936831578216022,0.2037390502285791,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.922231111725296,50.339999999999996,49.480000000000004,0,0,0,6.2577688882747111,0,12.936831578216022,6.3497064326660002,0.10000000000000525,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.3497064326660002,23.297706432666004,0.36690997733080088,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.865255649572594,119.16,29.024744350427405,0,24.025255649572607,0,0,23.297706432666004,46.121699299759982,0.72635955360849103,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,25.833218019349999,0,116.07678198065,0,34.426781980649999,0,46.121699299759982,9.8829814254042443,0.15564469838419404,0
12,128,41.520000000000003,150,30,41.520000000000003,90.906781980649995,0,59.093218019350005,34.426781980649999,0,0,9.8829814254042443,42.588424307021747,0.67071485522430241,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,21.483218019350002,0,120.42678198064999,0,34.426781980650006,0,42.588424307021747,6.3497064326660002,0.10000000000000525,0
14,127,39.299999999999997,119.16,30,6.0912120645515717,119.16,33.208787935448427,0,28.251212064551567,0,0,6.3497064326660002,33.188357893989995,0.52267546926665087,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,33.188357893989995,57.147357893989998,0.89999999999998415,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.147357893989998,57.147357893989998,0.89999999999998415,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,57.147357893989998,41.578936841363884,0.65481667983048242,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000135,0,41.578936841363884,33.999989472945458,0.53545765986966964,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,33.999989472945458,33.999989472945458,0.53545765986966964,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.999989472945458,33.99998947294543,0.5354576598696692,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.99998947294543,33.99998947294543,0.5354576598696692,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.99998947294543,33.999989472945401,0.53545765986966876,2.8421709430404007e-14
23,99,54.939999999999998,0,41.92111555586461,54.939999999999998,0,0,0,0,2.1388844441353827,0,33.999989472945401,31.748532163330001,0.5000000000000262,0
