hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.699781743197242,0,8.620218256802751,0,0,9.3002182568027489,0,28.054745714729997,18.265042286520007,0.32552500158514958,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,18.265042286520007,25.238042286520006,0.44979987598434396,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,25.238042286520006,35.080042286519998,0.62520691941426931,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,35.080042286519998,44.798542286520004,0.79841290921042185,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,44.798542286520004,50.498542286519999,0.89999999999995395,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,50.498542286519999,46.603805444416111,0.83058684470519195,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,46.603805444416111,28.024858076001557,0.49946733363693413,0
7,122,54.100000000000001,17.25,30.819209909639998,54.100000000000001,17.25,0,0,0,19.830790090360001,0,28.024858076001557,7.1503421914193872,0.12743551953963927,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,37.717576603950718,50.339999999999996,49.480000000000004,0,0,0,1.4624233960492796,0,7.1503421914193872,5.6109491429469998,0.10000000000000082,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.723286915125591,86.150000000000006,5.9667130848744137,0,11.8732869151256,0,0,5.6109491429469998,16.890571712316323,0.30102877930283906,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.670790090360011,119.16,33.219209909639986,0,19.830790090360001,0,0,16.890571712316323,35.729822298158332,0.6367874915257653,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.429209909640008,0,101.48079009035999,0,19.830790090360001,0,35.729822298158332,14.855306413576159,0.26475567742847034,0
12,128,41.520000000000003,150,30,41.520000000000003,76.310790090359987,0,73.689209909640013,19.830790090360001,0,0,14.855306413576159,33.694556999418161,0.60051438965139647,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.079209909639992,0,105.83079009036001,0,19.830790090360001,0,33.694556999418161,12.820041114835993,0.22848257555410167,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.53079009036,0,41.629209909639997,19.830790090360001,0,0,12.820041114835993,31.659291700677993,0.56424128777702776,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.680790090360006,86.150000000000006,5.3892099096399946,0,19.830790090360001,0,0,31.659291700677993,50.498542286519999,0.89999999999995395,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,50.498542286519999,50.498542286519999,0.89999999999995395,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,50.498542286519999,34.930121233893864,0.62253498194332313,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,34.930121233893864,27.351173865475474,0.48746073380216437,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,27.351173865475474,27.351173865475474,0.48746073380216437,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,27.351173865475474,27.351173865475474,0.48746073380216437,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.351173865475474,27.351173865475474,0.48746073380216437,0
22,112,54.149999999999999,0,58.59060194658371,54.149999999999999,0,0,0,0.74060194658371103,0,0,27.351173865475474,28.05474571473,0.49999999999991501,-1.9984014443252818e-15
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,28.05474571473,28.054745714729997,0.49999999999991496,0
