hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.575650652999741,0,5.7443493470002522,0,0,6.4243493470002555,0,31.83878375395,25.076310757109994,0.39380132970683712,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,25.076310757109994,32.04931075711,0.5033061407870395,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.04931075711,41.891310757110006,0.65786606487299282,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.891310757110006,51.609810757110012,0.81048653045207597,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,51.609810757110012,57.30981075711,0.89999999999992508,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,57.30981075711,53.415073915006111,0.83883659513807363,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.415073915006111,34.836126546591558,0.54707062329707867,0
7,122,54.100000000000001,17.25,30.033720892430011,54.100000000000001,17.25,0,0,0,20.616279107569998,0,34.836126546591558,13.134780117578103,0.20627012983728493,0
8,139,50.340000000000003,49.479999999999997,32.751327801550012,50.339999999999996,49.480000000000004,0,0,0,6.4286721984499975,0,13.134780117578103,6.367756750791,0.10000000000000737,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.367756750791,23.315756750791003,0.36615338278894605,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.461422534496204,119.16,33.428577465503793,0,19.621422534496197,0,0,23.315756750791003,41.956108158562394,0.65888365087679768,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.643720892430018,0,102.26627910756997,0,20.616279107569998,0,41.956108158562394,20.254761729548935,0.31808315741700388,0
12,128,41.520000000000003,150,30,41.520000000000003,77.096279107569998,0,72.903720892430002,20.616279107570001,0,0,20.254761729548935,39.840226881740442,0.62565560276457555,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.293720892430017,0,106.61627910756998,0,20.616279107569998,0,39.840226881740442,18.138880452726987,0.28485510930478181,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.316279107570011,0,40.843720892429985,20.616279107570001,0,0,18.138880452726987,37.72434560491849,0.59242755465235342,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.466279107570003,86.150000000000006,4.6037208924299975,0,20.616279107570001,0,0,37.72434560491849,57.30981075711,0.89999999999992508,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.30981075711,57.30981075711,0.89999999999992508,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,57.30981075711,41.741389704483865,0.65551168705214513,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999416,0,41.741389704483865,34.162442336065524,0.53649100732097532,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.162442336065524,34.162442336065524,0.53649100732097532,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.162442336065524,34.16244233606551,0.5364910073209751,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.16244233606551,34.16244233606551,0.5364910073209751,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.16244233606551,34.162442336065503,0.53649100732097499,0
23,99,54.939999999999998,0,41.85252434698949,54.939999999999998,0,0,0,0,2.2074756530105035,0,34.162442336065503,31.83878375395,0.49999999999995837,0
