hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.258303917541575,0,9.0616960824584183,0,0,9.7416960824584251,0,27.47385383888,17.219436909979986,0.31337862192473664,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,17.219436909979986,24.192436909979989,0.44028109510692903,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,24.192436909979989,34.034436909979988,0.61939684744582724,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,34.034436909979988,43.752936909979994,0.79626500829784752,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,43.752936909979994,49.452936909979989,0.89999999999991198,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,49.452936909979989,45.558200067876101,0.82911921157932034,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,45.558200067876101,26.979252699461544,0.4909986938432539,0
7,122,54.100000000000001,17.25,39.419742164891602,54.100000000000001,17.25,0,0,0,11.230257835108388,0,26.979252699461544,15.157928662509478,0.27586098316243995,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000193,0,15.157928662509478,5.4947707677759992,0.099999999999998312,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.4947707677759992,22.442770767776022,0.40843870866080412,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,5.9252770783374675,119.16,38.964722921662535,0,14.085277078337448,0,0,22.442770767776022,35.823783992196596,0.65196139213457338,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.007095614380027,0,107.90290438561996,0,26.252904385619996,0,35.823783992196596,8.1891477968167994,0.14903529451750375,0
12,128,41.520000000000003,150,30,41.520000000000003,82.732904385620017,0,67.267095614379983,26.252904385620003,0,0,8.1891477968167994,33.129406963155809,0.60292609761706828,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.657095614380008,0,112.25290438561998,0,26.252904385620003,0,33.129406963155809,5.4947707677759992,0.099999999999998312,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.751753833898931,0,40.408246166101065,21.051753833898921,0,0,5.4947707677759992,25.493936909979983,0.46396725154556701,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,25.493936909979983,49.452936909979989,0.89999999999991198,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,49.452936909979989,49.452936909979989,0.89999999999991198,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,49.452936909979989,33.884515857353875,0.6166684160159791,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999789,0,33.884515857353875,26.305568488935496,0.47873823314347641,0
19,162,43.409999999999997,0,119.81977405257317,43.410000000000004,0,0,0,1.2297740525731666,0,0,26.305568488935496,27.473853838880007,0.49999999999999178,-3.9968028886505635e-15
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.473853838880007,27.473853838880007,0.49999999999999178,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.473853838880007,27.473853838880007,0.49999999999999178,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,27.473853838880007,27.473853838880007,0.49999999999999178,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,27.473853838880007,27.47385383888,0.49999999999999167,0
