hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.175889817093797,0,12.144110182906196,0,0,12.824110182906209,0,34.074261730640004,20.575198380217145,0.3019170091323547,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,20.575198380217145,27.548198380217155,0.40423764127284995,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.548198380217155,37.39019838021715,0.5486574980815051,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,37.39019838021715,47.108698380217149,0.69126513660974276,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,47.108698380217149,52.808698380217159,0.7749059803213193,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,52.808698380217159,48.91396153811327,0.71775526531989298,0
6,103,55.350000000000001,0,32.242923133799991,55.350000000000001,0,0,0,0,15.407076866200002,0,48.91396153811327,32.695985889487368,0.47977541154009112,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.242923133799984,54.100000000000001,17.25,0,0,0,15.407076866200002,0,32.695985889487368,16.478010240861462,0.24179555776028921,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.478010240861462,6.8148523461280002,0.099999999999993275,0
9,145,46.689999999999998,86.150000000000006,30,44.257076866200002,86.150000000000006,2.4329231338000028,0,15.407076866200001,0,0,6.8148523461280002,21.451575369018006,0.31477681803633972,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,52.205113128249621,0,66.954886871750375,0,13.904886871750369,0,21.451575369018006,6.8148523461280002,0.099999999999993275,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.66707686620002,0,66.242923133799977,15.407076866200002,0,0,6.8148523461280002,21.451575369018006,0.31477681803633972,1.2434497875801753e-14
12,128,41.520000000000003,150,30,41.520000000000003,52.653330343597055,0,97.346669656402952,0,3.8266696564029408,0,21.451575369018006,17.423502046490004,0.25566954589101781,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.317076866200011,0,70.592923133799985,15.407076866200001,0,0,17.423502046490004,32.060225069380003,0.47044636392736416,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.107076866200003,0,46.052923133799993,15.407076866200001,0,0,32.060225069380003,46.696948092270006,0.68522318196371057,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,32.257076866199988,86.150000000000006,9.8129231338000125,0,15.407076866200001,0,0,46.696948092270006,61.333671115160008,0.90000000000005698,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.333671115160008,61.333671115160008,0.90000000000005698,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.333671115160008,45.765250062533866,0.6715516013862467,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.765250062533866,38.186302694115483,0.56033939922130893,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.186302694115483,38.186302694115469,0.56033939922130882,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.186302694115469,38.186302694115469,0.56033939922130882,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.186302694115469,38.186302694115469,0.56033939922130882,0
22,112,54.149999999999999,0,53.94356108469696,54.149999999999999,0,0,0,0,3.9064389153030601,0,38.186302694115469,34.074261730640011,0.49999999999996653,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.074261730640011,34.074261730640004,0.49999999999996642,0
