hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.138388413287693,0,0.18161158671230027,0,0,0.86161158671231874,0,39.158175543809996,38.251215978849984,0.4884192821503886,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,38.251215978849984,45.22421597884999,0.57745560602353774,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,45.22421597884999,55.066215978849996,0.70312540375185162,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,55.066215978849996,64.784715978850002,0.82721826386388364,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,64.784715978850002,70.484715978850005,0.89999999999997282,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,70.484715978850005,66.589979136746109,0.85026917383128675,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,66.589979136746109,48.011031768331549,0.61303969224282429,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,48.011031768331549,26.274189663076015,0.33548791916623832,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,41.139573173394616,0,8.3404268266053876,0,17.520426826605398,0,26.274189663076015,7.8316351087610006,0.099999999999995565,0
9,145,46.689999999999998,86.150000000000006,30,44.064460161552297,86.150000000000006,2.6255398384477076,0,15.214460161552319,0,0,7.8316351087610006,22.285372262235704,0.28455580415518567,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,24.388871421570006,119.16,20.501128578429995,0,32.548871421569999,0,0,22.285372262235704,53.206800112727208,0.67938303271055234,0
11,134,43.740000000000002,141.91,30,43.739999999999995,27.711128578430007,0,114.19887142156999,0,32.548871421569999,0,53.206800112727208,18.944830195297094,0.24190133902054853,0
12,128,41.520000000000003,150,30,41.520000000000003,89.028871421570017,0,60.971128578429983,32.548871421569999,0,0,18.944830195297094,49.866258045788598,0.63672856757591512,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.361128578430009,0,118.54887142156998,0,32.548871421569999,0,49.866258045788598,15.604288128358485,0.19924687388591142,0
14,127,39.299999999999997,119.16,30,10.388871421569995,119.16,28.911128578430002,0,32.548871421570006,0,0,15.604288128358485,46.525715978849995,0.59407410244127812,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,46.525715978849995,70.484715978850005,0.89999999999997282,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,70.484715978850005,70.484715978850005,0.89999999999997282,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,70.484715978850005,54.916294926223848,0.70121110296352163,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,54.916294926223848,47.337347557805465,0.60443760339202446,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.337347557805465,47.337347557805451,0.60443760339202435,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.337347557805451,47.337347557805451,0.60443760339202435,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.337347557805451,47.337347557805451,0.60443760339202435,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.337347557805451,47.337347557805451,0.60443760339202435,2.8421709430404007e-14
23,99,54.939999999999998,0,36.289786586701602,54.939999999999998,0,0,0,0,7.7702134132984,0,47.337347557805451,39.158175543809996,0.50000000000004152,0
