hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.012961974206242,0,4.3070380257937515,0,0,4.9870380257937601,0,33.729982860790003,28.48046914942999,0.42218327336497852,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.48046914942999,35.453469149429992,0.52554828289934274,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.453469149429992,45.295469149429998,0.67144222006228726,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.295469149429998,55.013969149429997,0.8155054417975115,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.013969149429997,60.713969149429992,0.89999999999998892,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.713969149429992,56.819232307326104,0.8422659528441151,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.819232307326104,38.240284938911572,0.56685894411406812,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.160426051574596,0,0.089573948425403671,0,20.739573948425416,0,38.240284938911572,16.409154466892456,0.24324285213268221,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.409154466892456,6.7459965721590001,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7459965721590001,23.693996572159005,0.3512304863887003,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.53060736032077,119.16,33.359392639679228,0,19.690607360320769,0,0,23.693996572159005,42.400073564463746,0.628522014663493,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.668903454839999,0,106.24109654515999,0,24.591096545159999,0,42.400073564463746,16.514708780093855,0.24480754775729943,0
12,128,41.520000000000003,150,30,41.520000000000003,81.071096545160003,0,68.928903454839997,24.591096545159999,0,0,16.514708780093855,39.876250497995869,0.59110985414026052,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.318903454840004,0,110.59109654515998,0,24.591096545159999,0,39.876250497995869,13.990885713625977,0.20739538723406689,0
14,127,39.299999999999997,119.16,30,2.4310965451599871,119.16,36.868903454840009,0,24.591096545159999,0,0,13.990885713625977,37.352427431527985,0.55369769361702792,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.441096545160001,86.150000000000006,0.62890345483999965,0,24.591096545159999,0,0,37.352427431527985,60.713969149429992,0.89999999999998892,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.1015265235607972e-15,0,60.713969149429992,60.713969149429992,0.89999999999998892,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.713969149429992,45.145548096803857,0.66921984934177925,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000117,0,45.145548096803857,37.566600728385474,0.55687251433575446,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.566600728385474,37.566600728385431,0.55687251433575391,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.96521302578302,46.390000000000001,0,0,0,0,3.6447869742169883,0,37.566600728385431,33.72998286078996,0.49999999999992745,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.72998286078996,33.729982860789981,0.49999999999992772,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.729982860789981,33.729982860789995,0.49999999999992795,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.729982860789995,33.729982860790003,0.49999999999992806,0
