hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.608391165091767,0,2.7116088349082261,0,0,3.3916088349082187,0,35.829231796180004,32.259117233119966,0.45017874534167529,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.259117233119966,39.232117233119972,0.54748755787311798,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.232117233119972,49.074117233119978,0.68483351125537228,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,49.074117233119978,58.792617233119991,0.82045601155464476,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,58.792617233119991,64.492617233120001,0.89999999999996583,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,64.492617233120001,60.597880391016098,0.84564861361998711,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.597880391016098,42.018933022601551,0.58637781102360242,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.969567669791134,0,3.2804323302088658,0,23.930432330208859,0,42.018933022601551,16.829004253969462,0.23485019647789548,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.829004253969462,7.1658463592359993,0.10000000000000241,0
9,145,46.689999999999998,86.150000000000006,30,39.734438783355145,86.150000000000006,6.9555612166448597,0,10.884438783355161,0,0,7.1658463592359993,17.506063203423402,0.24429861213617013,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,22.760390569880009,119.16,22.129609430119991,0,30.920390569880002,0,0,17.506063203423402,46.8804342448094,0.65422047717206111,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.339609430120003,0,112.57039056987999,0,30.920390569879995,0,46.8804342448094,14.332654697578695,0.20001342450087281,0
12,128,41.520000000000003,150,30,41.520000000000003,87.400390569880003,0,62.599609430119997,30.920390569880002,0,0,14.332654697578695,43.707025738964695,0.6099352895367639,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.989609430119994,0,116.92039056988,0,30.920390569880002,0,43.707025738964695,11.159246191733983,0.15572823686557544,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.7603905698799913,119.16,30.539609430120006,0,30.920390569879995,0,0,11.159246191733983,40.533617233119983,0.56565010190146647,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,40.533617233119983,64.492617233120001,0.89999999999996583,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.492617233120001,64.492617233120001,0.89999999999996583,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.492617233120001,48.924196180493858,0.68274135011891579,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999504,0,48.924196180493858,41.345248812075511,0.57697649013625529,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.345248812075511,41.345248812075511,0.57697649013625529,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.345248812075511,41.345248812075518,0.5769764901362554,0
21,132,52.109999999999999,0,74.649783834897434,52.109999999999999,0,0,0,0,5.2402161651025629,0,41.345248812075518,35.829231796179997,0.50000000000001199,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.829231796179997,35.829231796179997,0.50000000000001199,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.829231796179997,35.829231796180004,0.5000000000000121,0
