hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.207128130997575,0,9.1128718690024186,0,0,9.7928718690024237,0,36.386553422199995,26.078267244306321,0.358350335379578,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,26.078267244306321,33.051267244306324,0.45416869881579736,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.051267244306324,42.893267244306323,0.5894109665541124,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.893267244306323,52.611767244306328,0.72295617880922469,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,52.611767244306328,58.311767244306324,0.80128181649550756,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,58.311767244306324,54.417030402202428,0.74776291355199043,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.417030402202428,35.838083033787896,0.49246328194305106,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.697266268110013,54.100000000000001,17.25,0,0,0,17.952733731889996,0,35.838083033787896,16.940468579173459,0.23278473757336826,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.940468579173459,7.2773106844399997,0.099999999999993414,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2773106844399997,24.225310684440018,0.33288822938720797,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,24.225310684440018,7.2773106844399997,0.099999999999993414,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.212733731889998,0,63.697266268109999,17.95273373189,0,0,7.2773106844399997,24.3324077297355,0.33435988629371416,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,46.978192429617771,0,103.02180757038224,0,9.5018075703822191,0,24.3324077297355,14.330505024073506,0.19692034111877851,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.862733731889989,0,68.047266268110008,17.95273373189,0,0,14.330505024073506,31.385602069369007,0.43128022741249927,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.652733731889995,0,43.507266268110001,17.95273373189,0,0,31.385602069369007,48.440699114664504,0.66564011370622,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.802733731890001,86.150000000000006,7.2672662681099993,0,17.95273373189,0,0,48.440699114664504,65.495796159960008,0.89999999999994085,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4523883261718555e-15,0,65.495796159960008,65.495796159960008,0.89999999999994085,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.495796159960008,49.92737510733388,0.68606903390950358,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999513,0,49.92737510733388,42.348427738915525,0.58192414169509254,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,42.348427738915525,42.348427738915518,0.58192414169509243,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.348427738915518,42.348427738915525,0.58192414169509254,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.348427738915525,42.348427738915525,0.58192414169509254,2.8421709430404007e-14
22,112,54.149999999999999,0,52.186219399118258,54.149999999999999,0,0,0,0,5.6637806008817435,0,42.348427738915525,36.386553422199995,0.49999999999996697,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.386553422199995,36.386553422199995,0.49999999999996697,0
