hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.486948290576407,0,3.8330517094235859,0,0,4.5130517094235838,0,34.353649066559996,29.603068319799995,0.43085769815089753,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.603068319799995,36.576068319799994,0.53234618903130859,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.576068319799994,46.418068319799993,0.67559152493336028,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.418068319799993,56.136568319799999,0.81703938075169902,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.136568319799999,61.836568319799994,0.89999999999999136,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.836568319799994,57.941831477696105,0.84331407364383737,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.941831477696105,39.362884109281566,0.57290688440434556,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.083740007069991,54.100000000000001,17.25,0,0,0,19.56625999293,0,39.362884109281566,18.766820958836146,0.27314159439769831,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.358713411747154,0,2.1212865882528504,0,11.301286588252843,0,18.766820958836146,6.8707298133109997,0.099999999999997424,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8707298133109997,23.818729813311023,0.34666957456492065,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.40625999293,119.16,33.483740007069997,0,19.56625999293,0,0,23.818729813311023,42.406676806594525,0.61720774879601459,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.826259992929991,0,62.083740007070006,19.56625999293,0,0,42.406676806594525,60.994623799878021,0.88774592302710831,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.91374000706999,0,113.08625999293001,0,19.56625999293,0,60.994623799878021,40.398560649432603,0.58798063302046111,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.476259992929997,0,66.43374000707,19.56625999293,0,0,40.398560649432603,58.986507642716106,0.85851880725155505,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.749007999605134,0,76.410992000394856,0,14.950992000394864,0,58.986507642716106,43.248621326516492,0.62946182576889753,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.416259992930009,86.150000000000006,5.6537400070699917,0,19.56625999293,0,0,43.248621326516492,61.836568319799994,0.89999999999999136,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,4.9578272433474406e-15,0,61.836568319799994,61.836568319799994,0.89999999999999136,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.836568319799994,46.268147267173831,0.67340949978174236,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000295,0,46.268147267173831,38.68919989875539,0.56310175119679318,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.68919989875539,38.68919989875539,0.56310175119679318,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.68919989875539,38.689199898755405,0.5631017511967934,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.689199898755405,38.68919989875539,0.56310175119679318,0
22,112,54.149999999999999,0,53.731226709412958,54.149999999999999,0,0,0,0,4.1187732905870655,0,38.68919989875539,34.353649066559996,0.50000000000005984,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.353649066559996,34.353649066559996,0.50000000000005984,0
