hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.332550635827559,0,1.9874493641724342,0,0,2.667449364172445,0,36.782073205030002,33.97423176905999,0.46183138698677284,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,33.97423176905999,40.947231769059989,0.55661940996104098,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,40.947231769059989,50.789231769059988,0.69040740969038938,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.789231769059988,60.507731769059994,0.82251660247332714,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.507731769059994,66.207731769060004,0.89999999999997693,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,66.207731769060004,62.312994926956101,0.8470565889476217,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.312994926956101,43.734047558541555,0.59450220919787322,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.521248728330065,0,4.7287512716699354,0,25.378751271669937,0,43.734047558541555,17.019572535740448,0.2313568955298993,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.019572535740448,7.3564146410069995,0.10000000000000195,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.388664585342489,86.150000000000006,1.3013354146575153,0,16.538664585342502,0,0,7.3564146410069995,23.068145997082379,0.31357865377100458,0
10,141,44.890000000000001,119.16,30,17.594850153159992,119.16,27.295149846840008,0,25.75485015316,0,0,23.068145997082379,47.535253642584379,0.646174202547103,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.505149846840006,0,107.40485015316,0,25.754850153160003,0,47.535253642584379,20.424885060320182,0.27764727869559941,0
12,128,41.520000000000003,150,30,41.520000000000003,82.234850153159996,0,67.765149846840004,25.75485015316,0,0,20.424885060320182,44.891992705822183,0.61024282747169778,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.155149846840011,0,111.75485015315999,0,25.754850153160003,0,44.891992705822183,17.781624123557986,0.24171590362019418,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.5948501531599808,119.16,35.705149846840015,0,25.75485015316,0,0,17.781624123557986,42.24873176905998,0.57431145239629244,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.24873176905998,66.207731769060004,0.89999999999997693,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.207731769060004,66.207731769060004,0.89999999999997693,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999976,0,66.207731769060004,50.639310716433883,0.68836944609069772,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,50.639310716433883,43.060363348015521,0.58534442998881786,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.060363348015521,43.0603633480155,0.58534442998881753,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.0603633480155,43.060363348015521,0.58534442998881786,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.060363348015521,43.060363348015514,0.58534442998881775,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.060363348015514,43.0603633480155,0.58534442998881753,0
23,99,54.939999999999998,0,38.095624364161694,54.939999999999998,0,0,0,0,5.9643756358383104,0,43.0603633480155,36.782073205030002,0.49999999999994188,0
