hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.927144031087572,0,3.3928559689124214,0,0,4.0728559689124229,0,34.932853988269997,30.645637178890002,0.43863632197323899,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,30.645637178890002,37.618637178890012,0.53844208079186451,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.618637178890012,47.460637178890018,0.67931233438327598,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.460637178890018,57.179137178890016,0.81841491104738195,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.179137178890016,62.879137178890012,0.89999999999993663,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,62.879137178890012,58.984400336786102,0.8442539558403156,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.984400336786102,40.405452968371563,0.57833025870050259,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.332061937808152,0,1.9179380621918476,0,22.567938062191857,0,40.405452968371563,16.64972869238845,0.23831045550954669,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.64972869238845,6.9865707976550011,0.10000000000000091,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.405998927662679,86.150000000000006,8.2840010723373254,0,9.5559989276626709,0,0,6.9865707976550011,16.06476977893454,0.22993783709064719,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,36.067123242289995,119.16,8.8228767577100058,0,44.227123242289998,0,0,16.06476977893454,58.080536859110047,0.83131680106361971,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,16.03287675771,0,125.87712324229,0,44.227123242289998,0,58.080536859110047,11.525670288294773,0.16496891854532408,0
12,128,41.520000000000003,150,30,41.520000000000003,100.70712324228998,0,49.292876757710019,44.227123242289998,0,0,11.525670288294773,53.541437368470284,0.76634788251829666,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.682876757710011,0,130.22712324228999,0,44.227123242289998,0,53.541437368470284,6.9865707976550011,0.10000000000000091,0
14,127,39.299999999999997,119.16,30,11.454280401299991,119.16,27.845719598700008,0,33.614280401300007,0,0,6.9865707976550011,38.920137178890009,0.55707067610269789,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.920137178890009,62.879137178890012,0.89999999999993663,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.879137178890012,62.879137178890012,0.89999999999993663,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,62.879137178890012,47.310716126263848,0.67716648834566773,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999986,0,47.310716126263848,39.731768757845494,0.56868769971073041,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.731768757845494,39.731768757845451,0.56868769971072985,0
20,151,46.390000000000001,0,100.0510309689017,46.390000000000001,0,0,0,0,4.558969031098286,0,39.731768757845451,34.932853988270011,0.49999999999993305,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.932853988270011,34.932853988269997,0.49999999999993289,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.932853988269997,34.932853988269997,0.49999999999993289,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.932853988269997,34.932853988269997,0.49999999999993289,0
