hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.913804419456689,0,9.4061955805433044,0,0,10.086195580543308,0,40.321540237530002,29.704492258014444,0.36834520808264198,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.704492258014444,36.677492258014439,0.45481263912473535,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.677492258014439,46.519492258014431,0.57685658811602791,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.519492258014431,56.23799225801443,0.69736909759295107,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.23799225801443,61.937992258014432,0.76805092133308195,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.937992258014432,58.043255415910536,0.71975493835276938,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.043255415910536,39.464308047495997,0.48937004656830541,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.464308047495997,17.727465942240471,0.21982624966466915,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.727465942240471,8.0643080475069997,0.10000000000000153,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0643080475069997,25.012308047507005,0.31016062258732408,0
10,141,44.890000000000001,119.16,30,18.829416763890013,119.16,26.060583236109988,0,26.989416763889999,0,0,25.012308047507005,50.652253973202505,0.6281041556796918,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.270583236109992,0,108.63941676389001,0,26.989416763889999,0,50.652253973202505,22.242341590170348,0.27581215225336891,0
12,128,41.520000000000003,150,30,41.520000000000003,83.469416763889996,0,66.530583236110004,26.989416763889999,0,0,22.242341590170348,47.882287515865855,0.59375568534573675,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.252662036690417,0,109.65733796330957,0,23.657337963309576,0,47.882287515865855,22.97982650186449,0.28495720111992534,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.8294167638899959,119.16,34.470583236110002,0,26.989416763889999,0,0,22.97982650186449,48.619772427559994,0.60290073421229318,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,48.619772427559994,72.578772427559997,0.8999999999999766,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.1612737727739789e-14,0,72.578772427559997,72.578772427559997,0.8999999999999766,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,72.578772427559997,57.010351374933862,0.70694659776245672,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000286,0,57.010351374933862,49.431404006515422,0.6129652254764425,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.431404006515422,49.431404006515429,0.61296522547644261,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.431404006515429,49.431404006515429,0.61296522547644261,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,49.431404006515429,49.431404006515429,0.61296522547644261,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9599999999999902,0,49.431404006515429,41.052456638097311,0.50906359722690531,1.4210854715202004e-14
23,99,54.939999999999998,0,43.365629419460802,54.939999999999998,0,0,0,0,0.69437058053919309,0,41.052456638097311,40.321540237530002,0.49999999999994571,0
