hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.538837473145072,0,9.7811625268549207,0,0,10.461162526854933,0,33.300118860939996,22.288368832675502,0.33465899815183109,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,22.288368832675502,29.261368832675512,0.43935832413802073,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.261368832675512,39.103368832675514,0.58713557444005382,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.103368832675514,48.82186883267552,0.73305847700663684,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.82186883267552,54.521868832675516,0.81864375710433934,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,47.63281179813,0,7.6671882018700046,0,0,11.36718820187,0,54.521868832675516,42.556407567553393,0.63898281782825384,0
6,103,55.350000000000001,0,36.282811798129991,55.350000000000001,0,0,0,0,11.367188201870002,0,42.556407567553393,30.590946302431259,0.45932187855216811,0
7,122,54.100000000000001,17.25,39.282811798129984,54.100000000000001,17.25,0,0,0,11.367188201870002,0,30.590946302431259,18.625485037309129,0.27966093927608249,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.292811798129996,0,2.1871882018700077,0,11.36718820187,0,18.625485037309129,6.6600237721870004,0.099999999999996869,0
9,145,46.689999999999998,86.150000000000006,30,37.270880290009579,86.150000000000006,9.4191197099904258,0,8.4208802900095812,0,0,6.6600237721870004,14.659860047696103,0.22011723304827904,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,3.2071882018700086,119.16,41.68281179812999,0,11.36718820187,0,0,14.659860047696103,25.458688839472604,0.38226123074500307,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,48.892811798130012,0,93.017188201869985,0,11.367188201870002,0,25.458688839472604,13.493227574350474,0.20260029146891742,0
12,128,41.520000000000003,150,30,41.520000000000003,67.847188201870011,0,82.152811798129989,11.36718820187,0,0,13.493227574350474,24.292056366126975,0.36474428916564144,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,67.277188201870004,0,74.632811798129993,11.36718820187,0,0,24.292056366126975,35.090885157903479,0.52688828686236555,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,69.06718820187001,0,50.092811798129986,11.36718820187,0,0,35.090885157903479,45.88971394967998,0.68903228455908949,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,28.217188201870002,86.150000000000006,13.852811798129999,0,11.36718820187,0,0,45.88971394967998,56.688542741456487,0.85117628225581365,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,54.082811798130024,42.859999999999999,49.480000000000004,0,0,3.4228117981300241,0,0,56.688542741456487,59.94021394968,0.89999999999992675,3.1086244689504383e-15
17,154,41.299999999999997,17.25,84.082811798130024,41.299999999999997,17.25,0,0,0,11.36718820187,0,59.94021394968,47.974752684557878,0.72033906072384113,2.8421709430404007e-14
18,160,42.140000000000001,0,111.87909786755812,42.140000000000001,0,0,0,0,5.9809021324418739,0,47.974752684557878,41.679066229358106,0.62580957148251048,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.679066229358106,41.679066229358106,0.62580957148251048,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.679066229358106,41.679066229358121,0.62580957148251071,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.679066229358121,41.679066229358114,0.6258095714825106,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9600000000000017,0,41.679066229358114,33.300118860939996,0.50000000000005929,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.300118860939996,33.300118860939996,0.50000000000005929,1.4210854715202004e-14
